reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101c	0x10290590	import	0x10001010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001029	0x1029057c	import	0x10001010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100010f7	0x1029059c	import	0x100010c0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001132	0x1029059c	import	0x100010c0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10001175	0x102f8b8c	string	0x100010c0	Banner
0x10001194	0x102f8b94	string	0x100010c0	InterfaceUp
0x100011b3	0x102f8ba0	string	0x100010c0	InterfaceDown
0x100011d2	0x102f8bb0	string	0x100010c0	NotifyHealthStatusChange
0x100011f1	0x102f8bcc	string	0x100010c0	DisplayMessage
0x10001210	0x102f8bdc	string	0x100010c0	PingRequest
0x1000122f	0x102f8be8	string	0x100010c0	NoneResponse
0x1000124e	0x102f8bf8	string	0x100010c0	BounceManaged
0x1000126d	0x102f8c08	string	0x100010c0	AuthStatusUpdate
0x1000128c	0x102f8c1c	string	0x100010c0	AuthServerReachable
0x100012ab	0x102f8c30	string	0x100010c0	HostInfoRequest
0x100012ca	0x102f8c40	string	0x100010c0	HostInfoResponse
0x100012e9	0x102f8c54	string	0x100010c0	NetworkInterfaceListRequest
0x10001308	0x102f8c70	string	0x100010c0	NetworkInterfaceListResponse
0x10001327	0x102f8c90	string	0x100010c0	CollectHealthDataRequest
0x10001346	0x102f8cac	string	0x100010c0	CollectHealthDataResponse
0x10001365	0x102f8cc8	string	0x100010c0	SoHRequest
0x10001384	0x102f8cd4	string	0x100010c0	SoHResponse
0x100013a3	0x102f8ce0	string	0x100010c0	QueryHealthStateChangeRequest
0x100013c2	0x102f8d00	string	0x100010c0	QueryHealthStateChangeResponse
0x100013e1	0x102f8d20	string	0x100010c0	ProcessSoHRRequest
0x10001400	0x102f8d34	string	0x100010c0	ProcessSoHRResponse
0x1000141f	0x102f8d48	string	0x100010c0	BounceInterfaceRequest
0x1000143e	0x102f8d60	string	0x100010c0	BounceInterfaceResponse
0x1000145d	0x102f8d78	string	0x100010c0	UpdateLibraryRequest
0x1000147c	0x102f8d90	string	0x100010c0	UpdateLibraryResponse
0x1000149b	0x102f8da8	string	0x100010c0	ShutdownRequest
0x100014ba	0x102f8db8	string	0x100010c0	ShutdownResponse
0x100014d9	0x102f8dcc	string	0x100010c0	UpdateAgentConfRequest
0x100014f8	0x102f8de4	string	0x100010c0	UpdateAgentConfResponse
0x10001517	0x102f8dfc	string	0x100010c0	StartManageRequest
0x10001536	0x102f8e10	string	0x100010c0	StartManageResponse
0x10001555	0x102f8e24	string	0x100010c0	StopManageRequest
0x10001574	0x102f8e38	string	0x100010c0	StopManageResponse
0x10001593	0x102f8e4c	string	0x100010c0	DumpLogsRequest
0x100015b2	0x102f8e5c	string	0x100010c0	DumpLogsResponse
0x100015d1	0x102f8e70	string	0x100010c0	Register
0x100015f0	0x102f8e7c	string	0x100010c0	KeepAlive
0x1000160f	0x102f8e88	string	0x100010c0	Bounce
0x1000162e	0x102f8e90	string	0x100010c0	Notification
0x1000164d	0x102f8ea0	string	0x100010c0	AgentHealthStateInfo
0x1000166c	0x102f8eb8	string	0x100010c0	HealthMonitorInfo
0x1000168b	0x102f8ecc	string	0x100010c0	SystemInfoMonitorInfo
0x100016aa	0x102f8ee4	string	0x100010c0	ServiceMonitorInfo
0x100016c9	0x102f895c	string	0x100010c0	FirewallMonitorInfo
0x100016e8	0x102f8988	string	0x100010c0	AntiSpywareMonitorInfo
0x10001707	0x102f8970	string	0x100010c0	AntiVirusMonitorInfo
0x10001726	0x102f89a0	string	0x100010c0	P2PMonitorInfo
0x10001745	0x102f8ef8	string	0x100010c0	ProcessMonitorInfo
0x10001764	0x102f8f0c	string	0x100010c0	RegistryKeyMonitorInfo
0x10001783	0x102f89e0	string	0x100010c0	PatchManagementMonitorInfo
0x100017a2	0x102f89fc	string	0x100010c0	HotfixesMonitorInfo
0x100017c1	0x102f8a10	string	0x100010c0	USBDevicesMonitorInfo
0x100017e0	0x102f8a28	string	0x100010c0	VirtualMachineMonitorInfo
0x100017ff	0x102f8a44	string	0x100010c0	NetConnMonitorInfo
0x1000181e	0x102f8a58	string	0x100010c0	DiskEncMonitorInfo
0x1000183d	0x102f8a6c	string	0x100010c0	InstalledAppMonitorInfo
0x1000185c	0x102f8a84	string	0x100010c0	WindowsUpdateMonitorInfo
0x1000187b	0x102f8f24	string	0x100010c0	WebAgentStatus
0x1000189a	0x102f8f34	string	0x100010c0	AgentStatus
0x100018a8	0x102f8b8c	string	0x100010c0	Banner
0x100018de	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100018e9	0x102f8b94	string	0x100010c0	InterfaceUp
0x10001923	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000192e	0x102f8ba0	string	0x100010c0	InterfaceDown
0x10001968	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001973	0x102f8bb0	string	0x100010c0	NotifyHealthStatusChange
0x100019ad	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100019b8	0x102f8bcc	string	0x100010c0	DisplayMessage
0x100019ec	0x100019fb	string	0x100010c0	j\vh܋/ blocks=Basic Latin,Syriac
0x100019f2	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100019fd	0x102f8bdc	string	0x100010c0	PingRequest
0x10001a37	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a42	0x102f8be8	string	0x100010c0	NoneResponse
0x10001a7c	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001a87	0x102f8bf8	string	0x100010c0	BounceManaged
0x10001ac1	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001acc	0x102f8c08	string	0x100010c0	AuthStatusUpdate
0x10001b06	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001b11	0x102f8c1c	string	0x100010c0	AuthServerReachable
0x10001b4b	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001b56	0x102f8c30	string	0x100010c0	HostInfoRequest
0x10001b90	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001b9b	0x102f8c40	string	0x100010c0	HostInfoResponse
0x10001bcf	0x10001bde	string	0x100010c0	j\ehT
0x10001bd5	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001be0	0x102f8c54	string	0x100010c0	NetworkInterfaceListRequest
0x10001c1a	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001c25	0x102f8c70	string	0x100010c0	NetworkInterfaceListResponse
0x10001c5f	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001c6a	0x102f8c90	string	0x100010c0	CollectHealthDataRequest
0x10001ca4	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001caf	0x102f8cac	string	0x100010c0	CollectHealthDataResponse
0x10001ce3	0x10001cf2	string	0x100010c0	j\nhȌ/ blocks=Basic Latin,Latin Extended-B
0x10001ce9	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001cf4	0x102f8cc8	string	0x100010c0	SoHRequest
0x10001d28	0x10001d37	string	0x100010c0	j\vhԌ/ blocks=Basic Latin,Cyrillic Supplement
0x10001d2e	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001d39	0x102f8cd4	string	0x100010c0	SoHResponse
0x10001d73	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001d7e	0x102f8ce0	string	0x100010c0	QueryHealthStateChangeRequest
0x10001db8	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001dc3	0x102f8d00	string	0x100010c0	QueryHealthStateChangeResponse
0x10001dfd	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001e08	0x102f8d20	string	0x100010c0	ProcessSoHRRequest
0x10001e42	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001e4d	0x102f8d34	string	0x100010c0	ProcessSoHRResponse
0x10001e87	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001e92	0x102f8d48	string	0x100010c0	BounceInterfaceRequest
0x10001ecc	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001ed7	0x102f8d60	string	0x100010c0	BounceInterfaceResponse
0x10001f11	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001f1c	0x102f8d78	string	0x100010c0	UpdateLibraryRequest
0x10001f56	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001f61	0x102f8d90	string	0x100010c0	UpdateLibraryResponse
0x10001f9b	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001fa6	0x102f8da8	string	0x100010c0	ShutdownRequest
0x10001fe0	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001feb	0x102f8db8	string	0x100010c0	ShutdownResponse
0x10002025	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002030	0x102f8dcc	string	0x100010c0	UpdateAgentConfRequest
0x1000206a	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002075	0x102f8de4	string	0x100010c0	UpdateAgentConfResponse
0x100020af	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100020ba	0x102f8dfc	string	0x100010c0	StartManageRequest
0x100020f4	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100020ff	0x102f8e10	string	0x100010c0	StartManageResponse
0x10002139	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002144	0x102f8e24	string	0x100010c0	StopManageRequest
0x1000217e	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002189	0x102f8e38	string	0x100010c0	StopManageResponse
0x100021c3	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100021ce	0x102f8e4c	string	0x100010c0	DumpLogsRequest
0x10002208	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002213	0x102f8e5c	string	0x100010c0	DumpLogsResponse
0x10002247	0x10002256	string	0x100010c0	j\bhp
0x1000224d	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002258	0x102f8e70	string	0x100010c0	Register
0x1000228c	0x1000229b	string	0x100010c0	j\th|
0x10002292	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000229d	0x102f8e7c	string	0x100010c0	KeepAlive
0x100022d7	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100022e2	0x102f8e88	string	0x100010c0	Bounce
0x1000231c	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002327	0x102f8e90	string	0x100010c0	Notification
0x10002361	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000236c	0x102f8ea0	string	0x100010c0	AgentHealthStateInfo
0x100023a6	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100023b1	0x102f8eb8	string	0x100010c0	HealthMonitorInfo
0x100023eb	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100023f6	0x102f8ecc	string	0x100010c0	SystemInfoMonitorInfo
0x10002430	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000243b	0x102f8ee4	string	0x100010c0	ServiceMonitorInfo
0x10002475	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002480	0x102f895c	string	0x100010c0	FirewallMonitorInfo
0x100024ba	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100024c5	0x102f8988	string	0x100010c0	AntiSpywareMonitorInfo
0x100024ff	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000250a	0x102f8970	string	0x100010c0	AntiVirusMonitorInfo
0x10002544	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000254f	0x102f89a0	string	0x100010c0	P2PMonitorInfo
0x10002589	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002594	0x102f8ef8	string	0x100010c0	ProcessMonitorInfo
0x100025ce	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100025d9	0x102f8f0c	string	0x100010c0	RegistryKeyMonitorInfo
0x10002613	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000261e	0x102f89e0	string	0x100010c0	PatchManagementMonitorInfo
0x10002658	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002663	0x102f89fc	string	0x100010c0	HotfixesMonitorInfo
0x1000269d	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100026a8	0x102f8a10	string	0x100010c0	USBDevicesMonitorInfo
0x100026e2	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100026eb	0x102f8a28	string	0x100010c0	VirtualMachineMonitorInfo
0x1000271c	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002725	0x102f8a44	string	0x100010c0	NetConnMonitorInfo
0x10002751	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000275a	0x102f8a58	string	0x100010c0	DiskEncMonitorInfo
0x10002786	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000278f	0x102f8a6c	string	0x100010c0	InstalledAppMonitorInfo
0x100027bb	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100027c4	0x102f8a84	string	0x100010c0	WindowsUpdateMonitorInfo
0x100027f0	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100027f9	0x102f8f24	string	0x100010c0	WebAgentStatus
0x10002825	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000282e	0x102f8f34	string	0x100010c0	AgentStatus
0x10002856	0x1029057c	import	0x100010c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002912	0x1029057c	import	0x100028d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002972	0x1029057c	import	0x10002930	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002a77	0x1029057c	import	0x10002990	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002a9c	0x1029057c	import	0x10002990	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002bcc	0x1029057c	import	0x10002bc0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002c48	0x10002c4e	string	0x10002bf0	8X-t
0x10002c51	0x10002c40	string	0x10002bf0	9H\f}
0x10002cc9	0x1029057c	import	0x10002bf0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002ced	0x1029057c	import	0x10002bf0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10002d2f	0x102f8f40	string	0x10002d20	invalid map/set<T> iterator
0x10002d34	0x10290308	import	0x10002d20	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x10002f5a	0x1029057c	import	0x10002d20	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100030cd	0x1029057c	import	0x10003010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000310f	0x102f8f40	string	0x10003100	invalid map/set<T> iterator
0x10003114	0x10290308	import	0x10003100	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x1000333a	0x1029057c	import	0x10003100	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100033d7	0x1029057c	import	0x100033c0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100033fe	0x10290584	import	0x100033c0	MSVCR100.dll.memmove
0x10003480	0x102f8f5c	string	0x10003470	invalid string position
0x10003485	0x10290308	import	0x10003470	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
