reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404d19	0x43a412	string	0x404ce9	SeShutdownPrivilege
0x404e03	0x43956e	string	0x404ce9	IF_INSTALLPATH
0x404e13	0x43934e	string	0x404ce9	IF_LANGUAGE
0x404e3b	0x439e20	string	0x404ce9	IF_USERNAME
0x404e73	0x43a026	string	0x404ce9	IF_ORGANISATION
0x404eab	0x439556	string	0x404ce9	IF_SERIAL
0x404f2c	0x4391c2	string	0x404ce9	.exe
0x404f95	0x439c42	string	0x404ce9	uninstall_l.ifl
0x404fd6	0x439676	string	0x404ce9	uninstall.dat
0x4053a8	0x4391c2	string	0x404ce9	.exe
0x4053d4	0x439c90	string	0x404ce9	#DRK
0x4053e3	0x439264	string	0x404ce9	HKEY_LOCAL_MACHINE
0x4053f9	0x439736	string	0x404ce9	Software\Microsoft\Windows\CurrentVersion\Uninstall\
0x40546a	0x439a66	string	0x404ce9	Desktop.dat
0x405617	0x439366	string	0x404ce9	.lnk
0x40568b	0x439366	string	0x404ce9	.lnk
0x405705	0x439f60	string	0x404ce9	Startmenu.dat
0x40597e	0x439366	string	0x404ce9	.lnk
0x405a5b	0x439838	string	0x404ce9	Registry.dat
0x405b8a	0x439cba	string	0x404ce9	HKEY_CLASSES_ROOT
0x405bb9	0x439264	string	0x404ce9	HKEY_LOCAL_MACHINE
0x405be5	0x43a0ba	string	0x404ce9	HKEY_USERS
0x405c11	0x43a58c	string	0x404ce9	HKEY_CURRENT_CONFIG
0x405d14	0x43928a	string	0x404ce9	REG_BINARY
0x405d55	0x43a376	string	0x404ce9	REG_DWORD
0x405d94	0x439012	string	0x404ce9	REG_EXPAND_SZ
0x405e0e	0x439cea	string	0x404ce9	#DRV
0x405ebf	0x4391b6	string	0x404ce9	-wait
0x405ee7	0x43a454	string	0x404ce9	-hide
0x406087	0x439b4a	string	0x404ce9	Setup Error!
0x40608c	0x43a3b6	string	0x404ce9	Error
0x406546	0x428e40	string	0x406502	SUVW
0x4065ac	0x43a3c2	string	0x406502	ERROR
0x40699a	0x439c76	string	0x406987	ProgramFiles
0x406ebf	0x43a488	string	0x406eac	TEMP
0x406f80	0x4396cc	string	0x406f6d	WINDIR
0x4070f3	0x43a602	string	0x4070db	Dil se
0x40710d	0x439d62	string	0x4070db	Tamam
0x40711a	0x43a4d6	string	0x4070db	Iptal
0x407134	0x439f2e	string	0x4070db	Dil dosyasi y
0x407156	0x439084	string	0x4070db	Sprachenauswahl
0x407163	0x4390a4	string	0x4070db	Bitte w
0x40717d	0x43a6b6	string	0x4070db	Abbrechen
0x407197	0x439d6e	string	0x4070db	Die Sprachdatei konnte nicht geladen werden!
0x4071b9	0x43a316	string	0x4070db	Choix de la langue
0x4071c6	0x4394a2	string	0x4070db	Choisissez la langue pour la proc
0x4071e0	0x43a116	string	0x4070db	Annuler
0x4071ed	0x43a2ae	string	0x4070db	Voulez vous Annuler l'installation?
0x4071fa	0x439dc8	string	0x4070db	Impossible de charger le fichier de langue.
0x40721c	0x439852	string	0x4070db	Selecci
0x407229	0x4395bc	string	0x4070db	Por favor, selecciona un idioma para la instalaci
0x40725d	0x439932	string	0x4070db	No se pudo cargar el fichero de idioma.
0x407272	0x43a0f0	string	0x4070db	Language selection
0x40727f	0x4391cc	string	0x4070db	Please select a language for the installation process.
0x407299	0x439c9a	string	0x4070db	Cancel
0x4072a6	0x439fd8	string	0x4070db	Do you want to abort the installation?
0x4072b3	0x4392ee	string	0x4070db	Could not load the language file!
0x407484	0x43a43a	string	0x40734d	<appversion>
0x407704	0x43a718	string	0x40734d	licence.rtf
0x407759	0x43a718	string	0x40734d	licence.rtf
0x4077c5	0x43a718	string	0x40734d	licence.rtf
0x407cde	0x43a13a	string	0x40734d	<appname>
0x407d05	0x43a43a	string	0x40734d	<appversion>
0x4082f9	0x43a13a	string	0x40734d	<appname>
0x408359	0x43a13a	string	0x40734d	<appname>
0x408572	0x43a13a	string	0x40734d	<appname>
0x408599	0x43a43a	string	0x40734d	<appversion>
0x408988	0x43a13a	string	0x40734d	<appname>
0x408b2c	0x439156	string	0x408b02	ntdll.dll
0x408b50	0x439bea	string	0x408b02	RtlGetVersion
0x408bf1	0x439b30	string	0x408b02	Windows 2000
0x408c16	0x43a5c4	string	0x408b02	Windows XP
0x408c69	0x43a5c4	string	0x408b02	Windows XP
0x408c7c	0x4393ca	string	0x408b02	Windows Server 2003
0x408cb1	0x43988e	string	0x408b02	Windows Vista
0x408cc4	0x439464	string	0x408b02	Windows Server 2008
0x408cf9	0x439e48	string	0x408b02	Windows 7
0x408d0c	0x439464	string	0x408b02	Windows Server 2008
0x408d41	0x439e5c	string	0x408b02	Windows 8
0x408d54	0x4397be	string	0x408b02	Windows Server 2012
0x408d89	0x439e5c	string	0x408b02	Windows 8
0x408d9c	0x4397be	string	0x408b02	Windows Server 2012
0x408dce	0x43919c	string	0x408b02	Windows 10
