reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403cdd	0x403cf6	string	0x403c3e	3ۉ\$ blocks=Basic Latin,Arabic
0x405d03	0x4194b8	string	0x405c26	R6017\r\n- unexpected multithread lock error\r\n
0x406115	0x406211	string	0x4060f1	j\Xf
0x406ce9	0x419b90	string	0x406bf3	SING error\r\n
0x406ed9	0x419d2c	string	0x406eb0	e+000
0x406eef	0x419d4c	string	0x406eb0	1#IND
0x40717c	0x419ce0	string	0x40713b	GetLastActivePopup
0x407a16	0x419240	string	0x4079e8	zu-za
0x407e29	0x41a054	string	0x407dba	\fH\b\b
0x408299	0x4082ad	string	0x40824a	PVhP
0x408a35	0x408a5d	string	0x408a16	9{\ft#j
0x408b31	0x408c1f	string	0x408a16	9CHt\j
0x408ba7	0x408bd6	string	0x408a16	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x408c22	0x408c80	string	0x408a16	9CTt\
0x408c83	0x408ce1	string	0x408a16	9C$t
0x408d9d	0x41a500	string	0x408a16	NtMapViewOfSection
0x408dc8	0x41a560	string	0x408a16	public
0x408dcd	0x41a500	string	0x408a16	NtMapViewOfSection
0x408e1b	0x408e37	string	0x408a16	3\tCl
0x408e88	0x41a5c4	string	0x408a16	ransom_id
0x408e90	0x41a5d8	string	0x408a16	os_bit
0x408fe5	0x41a638	string	0x408a16	pc_name
0x4090b2	0x41a6b8	string	0x409061	%X ahnlab http://memesmix.net/media/created/dd0doq.jpg
0x409115	0x409126	string	0x409061	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x409191	0x41a638	string	0x409061	pc_name
0x40924c	0x409259	string	0x40923d	9^\ft\vh
0x40926c	0x409279	string	0x40923d	9^0t\vh
0x40927c	0x409289	string	0x40923d	9^<t\vh
0x40928c	0x409299	string	0x40923d	9^Ht\vh
0x40929c	0x4092a9	string	0x40923d	9^Tt\vh
0x4092ac	0x4092b9	string	0x40923d	9^$t\vh
0x4092bc	0x4092c9	string	0x40923d	9^`t\vh
0x409d70	0x409d78	string	0x409d36	j Xf
0x40baf9	0x40bdee	string	0x40b60c	jpXf
0x40c0ca	0x40c0de	string	0x40b60c	j%Xf
0x40cce4	0x40d51a	string	0x40cc8b	j\fh8
0x40d06d	0x41c538	string	0x40cf9e	lstrlenA
0x40d25c	0x40d260	string	0x40d218	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40d5d9	0x40d51a	string	0x40d5c0	j\fh8
0x40da61	0x40da8b	string	0x40da1c	j\bhx
0x40dba2	0x40dbc4	string	0x40db90	j\bh)A
0x40dd1b	0x40dd2d	string	0x40dcfc	_^[]
0x40df71	0x41c8d0	string	0x40de99	FindFirstFileExW
0x40e46a	0x40fc92	string	0x40e3e0	UVWS
0x40ed26	0x41ca54	string	0x40ec43	GetCurrentProcessId
0x40f47f	0x40f4d0	string	0x40eed0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40f4a4	0x40f4d0	string	0x40eed0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40f4bf	0x40f4d0	string	0x40eed0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40f6f3	0x40f6fc	string	0x40f6b3	_^[]
0x40f8bd	0x40f9f4	string	0x40f842	SSSSS
0x40f8e3	0x418a1c	string	0x40f842	af-za
0x40f8f8	0x40f9f4	string	0x40f842	SSSSS
0x40f91b	0x418a4c	string	0x40f842	ar-eg
0x40f93e	0x40f9f4	string	0x40f842	SSSSS
0x40f95e	0x40f9f4	string	0x40f842	SSSSS
0x40f975	0x40f9f4	string	0x40f842	SSSSS
0x40fa32	0x40fa3e	string	0x40fa00	_^[]
0x410014	0x418aac	string	0x40ffcb	ar-qa
0x410036	0x418aac	string	0x40ffcb	ar-qa
0x41004b	0x418ac4	string	0x40ffcb	ar-sy
0x410062	0x418ad0	string	0x40ffcb	ar-tn
0x410264	0x41cd08	string	0x410254	CryptImportKey
0x4102d2	0x41cd08	string	0x4102c3	CryptImportKey
0x410492	0x4104f1	string	0x410455	F녋]\b blocks=Basic Latin,Hangul Syllables
0x410498	0x4104f1	string	0x410455	F녋]\b blocks=Basic Latin,Hangul Syllables
0x4106df	0x410728	string	0x410680	+D$\b\eT$\f
0x410841	0x4114fe	string	0x4107e2	j\bhȪA blocks=Basic Latin,Latin Extended-B
0x410938	0x4114fe	string	0x4108cb	j\bhȪA blocks=Basic Latin,Latin Extended-B
0x4113d9	0x4128d3	string	0x4113bb	KERNEL32.dll
0x4113fc	0x412891	string	0x4113bb	wsprintfW
0x411489	0x41aaa8	string	0x411487	oracle.exe
0x41194b	0x411951	string	0x411870	u\nB;
0x411b18	0x411b1e	string	0x411870	u\aB;
0x411ebd	0x411ec3	string	0x411de2	u\nB;
0x41208a	0x412090	string	0x411de2	u\aB;
0x412636	0x41265a	string	0x412354	j\nXJ
0x412e7d	0x412e83	string	0x412ba3	PRSQ
0x412e87	0x4144d0	string	0x412ba3	WVU3
0x412e98	0x412ea5	string	0x412ba3	PjdSQ
0x412e9e	0x412ea5	string	0x412ba3	PjdSQ
0x412eaa	0x4144d0	string	0x412ba3	WVU3
0x412ebb	0x412ec8	string	0x412ba3	Pj\nSQ
0x412ec1	0x412ec8	string	0x412ba3	Pj\nSQ
0x412ecd	0x4144d0	string	0x412ba3	WVU3
0x412feb	0x413063	string	0x412f1d	WWWWW
0x413014	0x41301e	string	0x412f1d	j\n[;
0x4135b2	0x4135b6	string	0x41359a	VVVVV
0x41362a	0x4114fe	string	0x4135c1	j\bhȪA blocks=Basic Latin,Latin Extended-B
0x4137bd	0x4138ff	string	0x41379c	9S\bu.
0x4140ef	0x414140	string	0x413b40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x414114	0x414140	string	0x413b40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41412f	0x414140	string	0x413b40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x414301	0x414305	string	0x4142c7	@9E\fw\t
0x41471b	0x418b54	string	0x41462c	ca-es
