reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800490c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800490c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800490d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800490b8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800490c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800490c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800490d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800526e8	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800526d8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800526d8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x1800526f0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x1800490d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x1800526f0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x1800490b0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x1800490d0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x180049098	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x180049088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x1800526f8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x180049088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x180049088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x1800490d8	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180049088	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001430	0x1800490e8	import	0x180001404	KERNEL32.dll.HeapCreate
0x18000144a	0x180049100	import	0x180001404	KERNEL32.dll.GetTickCount
0x180001465	0x180049128	import	0x180001404	KERNEL32.dll.CreateEventA
0x180001477	0x180049398	import	0x180001404	KERNEL32.dll.GetVersion
0x180001483	0x180049390	import	0x180001404	KERNEL32.dll.GetCurrentProcessId
0x1800014a0	0x180049170	import	0x180001404	KERNEL32.dll.OpenProcess
0x1800014bc	0x180049080	import	0x180001404	KERNEL32.dll.GetLastError
0x1800014d0	0x180049914	string	0x180001404	.bss
0x1800014f4	0x1800492c8	import	0x180001404	KERNEL32.dll.lstrcpynA
0x180001502	0x18001a6f4	string	0x180001404	LcA<L
0x180001527	0x180049908	string	0x180001404	May 24 2016
0x18000155c	0x1800490d8	import	0x180001404	KERNEL32.dll.HeapAlloc
0x1800015de	0x180049088	import	0x180001404	KERNEL32.dll.HeapFree
0x180001670	0x1800490f0	import	0x180001660	KERNEL32.dll.SetEvent
0x180001687	0x180049098	import	0x180001660	KERNEL32.dll.CloseHandle
0x180001699	0x1800490e0	import	0x180001660	KERNEL32.dll.HeapDestroy
0x180001724	0x1800490c8	import	0x1800016f4	KERNEL32.dll.lstrlenA
0x180001730	0x1800490c8	import	0x1800016f4	KERNEL32.dll.lstrlenA
0x180001747	0x1800490d8	import	0x1800016f4	KERNEL32.dll.HeapAlloc
0x180001779	0x180052888	import	0x1800016f4	USER32.dll.wsprintfA
0x1800017b2	0x180049088	import	0x1800016f4	KERNEL32.dll.HeapFree
0x18000182d	0x180049528	import	0x180001818	ntdll.dll.RtlAdjustPrivilege
0x18000183c	0x1800528d8	import	0x180001818	USER32.dll.ExitWindowsEx
0x180001846	0x180049080	import	0x180001818	KERNEL32.dll.GetLastError
0x180001885	0x1800490d8	import	0x180001860	KERNEL32.dll.HeapAlloc
0x18000189c	0x180049138	import	0x180001860	KERNEL32.dll.GetWindowsDirectoryA
0x1800018b1	0x180052848	import	0x180001860	SHLWAPI.dll.StrChrA
0x1800018cc	0x180052888	import	0x180001860	USER32.dll.wsprintfA
0x1800018f4	0x1800490b0	import	0x180001860	KERNEL32.dll.CreateFileA
0x180001905	0x180049168	import	0x180001860	KERNEL32.dll.GetModuleHandleA
0x180001922	0x1800490d0	import	0x180001860	KERNEL32.dll.WriteFile
0x180001930	0x180049080	import	0x180001860	KERNEL32.dll.GetLastError
0x18000193b	0x180049098	import	0x180001860	KERNEL32.dll.CloseHandle
0x18000194c	0x180049080	import	0x180001860	KERNEL32.dll.GetLastError
0x180001960	0x180049088	import	0x180001860	KERNEL32.dll.HeapFree
0x18000199e	0x180049518	import	0x180001978	ntdll.dll.RtlImageNtHeader
0x1800019b1	0x180049140	import	0x180001978	KERNEL32.dll.GetTempPathA
0x1800019c7	0x1800490d8	import	0x180001978	KERNEL32.dll.HeapAlloc
0x1800019e1	0x180049140	import	0x180001978	KERNEL32.dll.GetTempPathA
0x1800019e9	0x180049100	import	0x180001978	KERNEL32.dll.GetTickCount
0x1800019fd	0x180052888	import	0x180001978	USER32.dll.wsprintfA
0x180001a39	0x180052678	import	0x180001978	ADVAPI32.dll.RegCreateKeyA
0x180001a52	0x180052850	import	0x180001978	SHLWAPI.dll.StrRChrA
0x180001a5e	0x1800490c8	import	0x180001978	KERNEL32.dll.lstrlenA
0x180001a82	0x180052670	import	0x180001978	ADVAPI32.dll.RegSetValueExA
0x180001a8f	0x180052668	import	0x180001978	ADVAPI32.dll.RegCloseKey
0x180001aa1	0x180049088	import	0x180001978	KERNEL32.dll.HeapFree
0x180001b0a	0x180052688	import	0x180001acc	ADVAPI32.dll.RegOpenKeyA
0x180001b5e	0x180052648	import	0x180001acc	ADVAPI32.dll.RegEnumValueW
0x180001b86	0x180052868	import	0x180001acc	SHLWAPI.dll.StrStrIW
0x180001ba7	0x180052668	import	0x180001acc	ADVAPI32.dll.RegCloseKey
0x180001bbd	0x180049088	import	0x180001acc	KERNEL32.dll.HeapFree
0x180001c01	0x1800490d8	import	0x180001be0	KERNEL32.dll.HeapAlloc
0x180001c3f	0x180052688	import	0x180001be0	ADVAPI32.dll.RegOpenKeyA
0x180001c5d	0x180052698	import	0x180001be0	ADVAPI32.dll.RegOpenKeyW
0x180001c71	0x180052690	import	0x180001be0	ADVAPI32.dll.RegDeleteValueW
0x180001c7c	0x180052668	import	0x180001be0	ADVAPI32.dll.RegCloseKey
0x180001c87	0x180052668	import	0x180001be0	ADVAPI32.dll.RegCloseKey
0x180001c9b	0x180049088	import	0x180001be0	KERNEL32.dll.HeapFree
0x180001de0	0x180052688	import	0x180001dc0	ADVAPI32.dll.RegOpenKeyA
0x180001df4	0x180052680	import	0x180001dc0	ADVAPI32.dll.RegDeleteValueA
0x180001e0c	0x180052680	import	0x180001dc0	ADVAPI32.dll.RegDeleteValueA
0x180001e17	0x180052668	import	0x180001dc0	ADVAPI32.dll.RegCloseKey
0x180001ecd	0x1800490c8	import	0x180001e2c	KERNEL32.dll.lstrlenA
0x180001f01	0x180049088	import	0x180001e2c	KERNEL32.dll.HeapFree
0x180001f73	0x180049518	import	0x180001f28	ntdll.dll.RtlImageNtHeader
0x180001f8c	0x180049198	import	0x180001f28	KERNEL32.dll.GetCurrentThreadId
0x180001fa2	0x180049110	import	0x180001f28	KERNEL32.dll.GetCurrentThread
0x180002034	0x180049088	import	0x180001f28	KERNEL32.dll.HeapFree
0x180002046	0x180049088	import	0x180001f28	KERNEL32.dll.HeapFree
0x1800020aa	0x1800490d8	import	0x180001f28	KERNEL32.dll.HeapAlloc
0x1800020c0	0x180052888	import	0x180001f28	USER32.dll.wsprintfA
0x1800020c9	0x1800490c8	import	0x180001f28	KERNEL32.dll.lstrlenA
0x1800020ee	0x180049088	import	0x180001f28	KERNEL32.dll.HeapFree
0x18000213f	0x1800490c8	import	0x18000210c	KERNEL32.dll.lstrlenA
0x1800021a6	0x1800490d8	import	0x18000210c	KERNEL32.dll.HeapAlloc
0x1800021c2	0x180049520	import	0x18000210c	ntdll.dll.mbstowcs
0x1800021d2	0x180049188	import	0x18000210c	KERNEL32.dll.lstrcatW
0x180002209	0x180049088	import	0x18000210c	KERNEL32.dll.HeapFree
0x18000221e	0x1800490d8	import	0x18000210c	KERNEL32.dll.HeapAlloc
0x18000223d	0x1800527a8	import	0x18000210c	SHELL32.dll.SHGetFolderPathW
0x180002251	0x180049188	import	0x18000210c	KERNEL32.dll.lstrcatW
0x180002288	0x180049088	import	0x18000210c	KERNEL32.dll.HeapFree
0x1800022b4	0x180049150	import	0x18000210c	KERNEL32.dll.CreateDirectoryW
0x180002319	0x180049108	import	0x18000210c	KERNEL32.dll.lstrlenW
0x18000232e	0x180049108	import	0x18000210c	KERNEL32.dll.lstrlenW
0x180002339	0x180049108	import	0x18000210c	KERNEL32.dll.lstrlenW
0x180002357	0x1800490d8	import	0x18000210c	KERNEL32.dll.HeapAlloc
0x18000236f	0x180049160	import	0x18000210c	KERNEL32.dll.lstrcpyW
0x180002380	0x180049188	import	0x18000210c	KERNEL32.dll.lstrcatW
0x18000238b	0x180049150	import	0x18000210c	KERNEL32.dll.CreateDirectoryW
