reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001360	0x140052d60	string	0x140001360	bad array new length
0x140001488	0x14001aae0	string	0x140001430	H;\r9
0x140001633	0x1400047b0	string	0x140001600	@SUWH
0x14000177c	0x14001aae0	string	0x140001600	H;\r9
0x14000182b	0x140004bf0	string	0x1400017f0	@SUWAVAWH
0x140001c20	0x140052dc8	string	0x140001c20	bad cast
0x140001f5f	0x140052dd8	string	0x140001de0	bad locale name
0x140002134	0x140004bf0	string	0x1400020f0	@SUWAVAWH
0x1400021e0	0x140052df8	string	0x1400021b0	ios_base::badbit set
0x1400021eb	0x140052e10	string	0x1400021b0	ios_base::failbit set
0x1400021f2	0x140052e28	string	0x1400021b0	ios_base::eofbit set
0x1400025bf	0x140042038	import	0x1400025a0	KERNEL32.dll.GetLastError
0x140002605	0x14001aae0	string	0x1400025a0	H;\r9
0x1400027bc	0x140042020	import	0x140002740	KERNEL32.dll.GetProcessId
0x140002890	0x140004900	string	0x140002740	@SUVWATAVAWH
0x140002952	0x140042390	import	0x140002740	USER32.dll.EnumWindows
0x140002a93	0x140052e40	string	0x140002a40	RobloxPlayerBeta.exe
0x140002ad3	0x140005440	string	0x140002a40	@WATAVAWH
0x140002b2a	0x140052e58	string	0x140002a40	Windows10Universal.exe
0x140002b72	0x140005440	string	0x140002a40	@WATAVAWH
0x140002bd2	0x140052e70	string	0x140002a40	RobloxStudioBeta.exe
0x140002c12	0x140005440	string	0x140002a40	@WATAVAWH
0x140002c67	0x14001aae0	string	0x140002a40	H;\r9
0x140002d85	0x140052e90	string	0x140002ca0	Multiple processes found! Select a process to inject into (%u - %zu):\n
0x140002dfc	0x140052ed8	string	0x140002ca0	[%d] [%s] %s\n
0x140002ec0	0x140052f10	string	0x140002ca0	Invalid input, try again\n
0x140002efb	0x140052f30	string	0x140002ca0	Please enter a number between %u and %zu\n
0x140002f59	0x14001aae0	string	0x140002ca0	H;\r9
0x1400031d9	0x140053028	string	0x140003090	[%p] Process Base: %p\n
0x1400031f0	0x140042098	import	0x140003090	KERNEL32.dll.IsWow64Process
0x140003217	0x140053040	string	0x140003090	xxxxxxxxxx????xxxxxxxxx
0x140003225	0x14000b960	string	0x140003090	@SUVWATAUAVAWH
0x140003250	0x140042048	import	0x140003090	KERNEL32.dll.ReadProcessMemory
0x140003273	0x140053070	string	0x140003090	[%p] GetTaskScheduler: %p\n
0x140003298	0x140042048	import	0x140003090	KERNEL32.dll.ReadProcessMemory
0x1400032ae	0x140053090	string	0x140003090	xxx????xxxx
0x14000332c	0x1400530b0	string	0x140003090	xxxxxxxxxx????xxx
0x14000333a	0x14000b960	string	0x140003090	@SUVWATAUAVAWH
0x140003365	0x140042048	import	0x140003090	KERNEL32.dll.ReadProcessMemory
0x1400033a0	0x140053070	string	0x140003090	[%p] GetTaskScheduler: %p\n
0x1400033c6	0x140042048	import	0x140003090	KERNEL32.dll.ReadProcessMemory
0x1400033d8	0x1400530e0	string	0x140003090	x????xxx
0x140003446	0x14001aae0	string	0x140003090	H;\r9
0x140003561	0x140053188	string	0x140003530	rbxfpsunlocker Error
0x14000356b	0x140042388	import	0x140003530	USER32.dll.MessageBoxA
0x140003579	0x14001aae0	string	0x140003530	H;\r9
0x14000358e	0x140042018	import	0x140003530	KERNEL32.dll.GetStdHandle
0x1400035b2	0x1400420d8	import	0x140003530	KERNEL32.dll.GetConsoleScreenBufferInfo
