reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401613	0x495454	string	0x4015d3	GetFileAttributesA
0x40167c	0x495468	string	0x401639	CreateDirectoryA
0x401749	0x49547c	string	0x401693	FindFirstFileA
0x401830	0x495490	string	0x401693	SetFileAttributesA
0x401880	0x4954a4	string	0x401693	DeleteFileA
0x4018d3	0x4954b0	string	0x401693	FindNextFileA
0x401919	0x4954c0	string	0x401693	FindClose
0x40196a	0x495490	string	0x401693	SetFileAttributesA
0x4019b8	0x4954cc	string	0x401693	RemoveDirectoryA
0x401a33	0x4954e0	string	0x4019e3	EnumDisplayDevicesA
0x401bde	0x4954f4	string	0x401b8f	CopyFileA
0x401e32	0x401e39	string	0x401dbd	SSSS
0x401e48	0x495508	string	0x401dbd	GetVolumeInformationA
0x401fce	0x49547c	string	0x401f42	FindFirstFileA
0x402357	0x49ea70	string	0x401f42	M.""&$(>c><!$9(
0x4024a8	0x4954b0	string	0x401f42	FindNextFileA
0x402502	0x4954c0	string	0x401f42	FindClose
0x4026d0	0x49eb00	string	0x40252a	?cxZQZM^Sc\^M[L
0x402acc	0x402b1a	string	0x40252a	h :J
0x4032b9	0x4032bd	string	0x40252a	hPTI
0x4046d6	0x4954a4	string	0x40252a	DeleteFileA
0x404d05	0x495534	string	0x404d05	invalid string position
0x405098	0x49554c	string	0x405098	string too long
0x40538f	0x495584	string	0x405383	SQLITE_
0x4058b4	0x49558c	string	0x405878	20b:20e
0x40591c	0x495594	string	0x405907	20c:20e
0x405b3e	0x4955a0	string	0x405b1c	40f-21a-21d
0x405cdc	0x4867f0	string	0x405c9a	WVS3
0x405ebf	0x4867f0	string	0x405e2f	WVS3
0x405f55	0x4955b0	string	0x405e2f	local time unavailable
0x405f92	0x405fa7	string	0x405f75	3҈T5 blocks=Basic Latin,Cyrillic
0x406073	0x4867f0	string	0x405f75	WVS3
0x406153	0x495610	string	0x405f75	hour
0x406176	0x495604	string	0x405f75	year
0x4061f7	0x495618	string	0x405f75	minute
0x406217	0x495620	string	0x405f75	second
0x406248	0x4955fc	string	0x405f75	month
0x4062eb	0x4955c8	string	0x405f75	localtime
0x406353	0x4955e4	string	0x405f75	weekday
0x4063f5	0x4867f0	string	0x405f75	WVS3
0x40645c	0x4955d4	string	0x405f75	unixepoch
0x40648c	0x4867f0	string	0x405f75	WVS3
0x40652f	0x4955f0	string	0x405f75	start of
0x406571	0x4955fc	string	0x405f75	month
0x406596	0x495604	string	0x405f75	year
0x40674a	0x495628	string	0x4066f3	%04d-%02d-%02d %02d:%02d:%02d
0x4067b6	0x495648	string	0x406773	%02d:%02d:%02d
0x40681c	0x495658	string	0x4067dc	%04d-%02d-%02d
0x406a02	0x495690	string	0x406842	%04d
0x406a1e	0x495668	string	0x406842	%02d
0x406a5b	0x495680	string	0x406842	%.16g
0x406a6c	0x495668	string	0x406842	%02d
0x406ad4	0x4867f0	string	0x406842	WVS3
0x406b03	0x4867f0	string	0x406842	WVS3
0x406b12	0x495688	string	0x406842	%lld
0x406b70	0x4867f0	string	0x406842	WVS3
0x406ba4	0x495668	string	0x406842	%02d
0x406bac	0x4867f0	string	0x406842	WVS3
0x406bd8	0x495678	string	0x406842	%03d
0x406c07	0x495670	string	0x406842	%06.3f
0x406ea3	0x406eae	string	0x406e84	9J\fu
0x406f4f	0x495700	string	0x406f39	failed to allocate %u bytes of memory
0x406f95	0x495728	string	0x406f71	failed memory resize %u to %u bytes
0x4070c7	0x488038	import	0x407095	KERNEL32.dll.InitializeCriticalSection
0x407117	0x4880d8	import	0x407095	KERNEL32.dll.DeleteCriticalSection
0x407155	0x488038	import	0x407133	KERNEL32.dll.InitializeCriticalSection
0x407186	0x4880d8	import	0x407172	KERNEL32.dll.DeleteCriticalSection
0x40719c	0x48801c	import	0x407196	KERNEL32.dll.EnterCriticalSection
0x4071c4	0x488010	import	0x4071a4	KERNEL32.dll.TryEnterCriticalSection
