reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401256	0x401070	import	0x401256	MSVBVM60.DLL.__vbaObjVar
0x40125c	0x401048	import	0x40125c	MSVBVM60.DLL.__vbaObjSetAddref
0x401262	0x40106c	import	0x401262	MSVBVM60.DLL.rtcIsNull
0x401268	0x401064	import	0x401268	MSVBVM60.DLL.rtcKillFiles
0x40126e	0x401050	import	0x40126e	MSVBVM60.DLL.rtcFormatPercent
0x401274	0x401010	import	0x401274	MSVBVM60.DLL.rtcCharValueBstr
0x40127a	0x4010d0	import	0x40127a	MSVBVM60.DLL.__vbaLateMemCall
0x401280	0x401054	import	0x401280	MSVBVM60.DLL.rtcFormatDateTime
0x401286	0x4010c0	import	0x401286	MSVBVM60.DLL.rtcErrObj
0x40128c	0x4010d8	import	0x40128c	MSVBVM60.DLL.__vbaVarDup
0x401292	0x401038	import	0x401292	MSVBVM60.DLL.rtcEnvironVar
0x401298	0x4010b0	import	0x401298	MSVBVM60.DLL.rtcRate
0x40129e	0x40107c	import	0x40129e	MSVBVM60.DLL.__vbaLateIdCallLd
0x4012a4	0x4010c8	import	0x4012a4	MSVBVM60.DLL.__vbaI4Var
0x4012aa	0x401014	import	0x4012aa	MSVBVM60.DLL.__vbaFreeVarList
0x4012b0	0x401040	import	0x4012aa	MSVBVM60.DLL.rtcMsgBox
0x4012b6	0x4010ac	import	0x4012b6	MSVBVM60.DLL.__vbaStrCopy
0x4012bc	0x4010e0	import	0x4012bc	MSVBVM60.DLL.__vbaStrMove
0x4012c2	0x4010b4	import	0x4012c2	MSVBVM60.DLL.__vbaFreeStrList
0x4012c8	0x4010e8	import	0x4012c8	MSVBVM60.DLL.__vbaLateIdSt
0x4012ce	0x40100c	import	0x4012ce	MSVBVM60.DLL.__vbaFreeVar
0x4012d4	0x4010cc	import	0x4012d4	MSVBVM60.DLL.rtcGetDateVar
0x4012da	0x401024	import	0x4012da	MSVBVM60.DLL.rtcGetDayOfWeek
0x4012e0	0x401008	import	0x4012e0	MSVBVM60.DLL.__vbaVarMove
0x4012e6	0x40102c	import	0x4012e6	MSVBVM60.DLL.__vbaSetSystemError
0x4012ec	0x4010d4	import	0x4012ec	MSVBVM60.DLL.__vbaStrToAnsi
0x4012f2	0x4010f8	import	0x4012f2	MSVBVM60.DLL.__vbaFreeObj
0x4012f8	0x40101c	import	0x4012f8	MSVBVM60.DLL.__vbaFreeObjList
0x4012fe	0x4010f4	import	0x4012fe	MSVBVM60.DLL.__vbaFreeStr
0x401304	0x401030	import	0x401304	MSVBVM60.DLL.__vbaHresultCheckObj
0x40130a	0x4010a0	import	0x40130a	MSVBVM60.DLL.__vbaNew2
0x401310	0x40103c	import	0x401310	MSVBVM60.DLL.__vbaObjSet
0x401316	0x401028	import	0x401316	MSVBVM60.DLL.rtcFileReset
0x40131c	0x401068	import	0x40131c	MSVBVM60.DLL.__vbaR4Str
0x401322	0x401088	import	0x40131c	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x401328	0x401060	import	0x40131c	MSVBVM60.DLL.EVENT_SINK_AddRef
0x40132e	0x401080	import	0x40131c	MSVBVM60.DLL.EVENT_SINK_Release
0x401334	0x4010c4	import	0x401334	MSVBVM60.DLL.ThunRTMain
0x40133c	0x432170	string	0x401334	VB5!6%*
0x402b9b	0x402c16	string	0x401334	yyyyyyyyy+
0x402c2e	0x402ca9	string	0x401334	\eyyyQ%"
0x402c5f	0x402cda	string	0x401334	?yy+
0x421b60	0x421b34	string	0x407f33	zh3<
0x421ecb	0x421f4a	string	0x407f33	(r}'
0x422d7a	0x422d50	string	0x407f33	vW\bޣ blocks=Basic Latin,Thaana
0x422d81	0x422d9d	string	0x407f33	oqT&
0x42411b	0x4240c3	string	0x407f33	0HݲْR blocks=Basic Latin,Arabic Supplement,Arabic
0x4245f5	0x424674	string	0x407f33	\aMo5)|+Z
0x424682	0x4246e0	string	0x407f33	uY^@$
0x4246c7	0x4246e0	string	0x407f33	uY^@$
0x424a23	0x4249f7	string	0x407f33	U&[^
0x424dd8	0x424dd1	string	0x407f33	z}V@W
0x424e1c	0x424e77	string	0x407f33	U&S,U"
0x425342	0x425335	string	0x407f33	-"뼞1 blocks=Basic Latin,Hangul Syllables
0x425d60	0x425dbd	string	0x407f33	:DQ&қܣ[ blocks=Basic Latin,Cyrillic,Syriac
0x4269fb	0x4269c3	string	0x407f33	U&:<z&
0x427800	0x42785b	string	0x407f33	SZ^
0x427b7d	0x427b89	string	0x407f33	o T&
0x432977	0x43297b	string	0x432970	hX)C
