reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001019	0x10002010	import	0x10001000	KERNEL32.dll.SetErrorMode
0x10001024	0x1000306c	string	0x10001000	AA-BB-CC-DD
0x1000102d	0x1000200c	import	0x10001000	KERNEL32.dll.CreateMutexA
0x10001033	0x10002008	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x1000105f	0x10002004	import	0x10001000	KERNEL32.dll.GetWindowsDirectoryA
0x10001065	0x10003008	string	0x10001000	\system32\serial.drv
0x100010c4	0x10002000	import	0x10001000	KERNEL32.dll.CreateThread
0x10001b6a	0x10002030	import	0x10001b00	MSVCRT.dll.printf
0x10001ba9	0x1000311c	string	0x10001b80	[W:%s]\n%s\n
0x10001baf	0x1000202c	import	0x10001b80	MSVCRT.dll.sprintf
0x10001c21	0x1000203c	import	0x10001be0	MSVCRT.dll.fopen
0x10001c2e	0x10002038	import	0x10001be0	MSVCRT.dll.fwrite
0x10001c3d	0x10002034	import	0x10001be0	MSVCRT.dll.fclose
0x10001c86	0x10002020	import	0x10001c80	KERNEL32.dll.GetProcessHeap
0x10001c8d	0x10002024	import	0x10001c80	KERNEL32.dll.HeapAlloc
0x10001c9a	0x10002020	import	0x10001c94	KERNEL32.dll.GetProcessHeap
0x10001ca1	0x1000201c	import	0x10001c94	KERNEL32.dll.HeapFree
0x10001cb1	0x10001d04	string	0x10001ca8	j Xj
0x10001d44	0x10002020	import	0x10001d38	KERNEL32.dll.GetProcessHeap
0x10001d4b	0x10002024	import	0x10001d38	KERNEL32.dll.HeapAlloc
