reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x41b000	import	0x401000	KERNEL32.dll.RaiseException
0x401030	0x41b004	import	0x401030	KERNEL32.dll.GetLastError
0x401898	0x41b174	import	0x401870	OLEAUT32.dll.SysReAllocString
0x4018e6	0x41b00c	import	0x4018d0	KERNEL32.dll.lstrlenA
0x40190f	0x41b008	import	0x4018d0	KERNEL32.dll.MultiByteToWideChar
0x40191e	0x401976	string	0x4018d0	_^][
0x401920	0x41b004	import	0x4018d0	KERNEL32.dll.GetLastError
0x401938	0x41b008	import	0x4018d0	KERNEL32.dll.MultiByteToWideChar
0x401960	0x41b008	import	0x4018d0	KERNEL32.dll.MultiByteToWideChar
0x40196f	0x401976	string	0x4018d0	_^][
0x40198c	0x41b184	import	0x401980	ole32.dll.OleInitialize
0x401a58	0x402439	string	0x401980	_^]3
0x401a5e	0x41b044	import	0x401980	KERNEL32.dll.GetCurrentProcessId
0x401c21	0x41b038	import	0x401980	KERNEL32.dll.CloseHandle
0x401d44	0x41b038	import	0x401980	KERNEL32.dll.CloseHandle
0x401d4c	0x41b030	import	0x401980	KERNEL32.dll.GetModuleHandleA
0x401e12	0x41b02c	import	0x401980	KERNEL32.dll.FindResourceA
0x401e20	0x41b028	import	0x401980	KERNEL32.dll.LoadResource
0x401e29	0x41b024	import	0x401980	KERNEL32.dll.LockResource
0x401e33	0x41b020	import	0x401980	KERNEL32.dll.SizeofResource
0x401e87	0x41b020	import	0x401980	KERNEL32.dll.SizeofResource
0x401f2c	0x41b01c	import	0x401980	KERNEL32.dll.FreeResource
0x401f4c	0x41b020	import	0x401980	KERNEL32.dll.SizeofResource
0x402030	0x41b018	import	0x401980	KERNEL32.dll.LoadLibraryA
0x4020f4	0x41b014	import	0x401980	KERNEL32.dll.GetProcAddress
0x402147	0x41b280	string	0x401980	v2.0.50727
0x4021fd	0x401870	string	0x401980	SVWj\f
0x402202	0x41b154	import	0x401980	OLEAUT32.dll.VariantClear
0x402222	0x401870	string	0x401980	SVWj\f
0x402245	0x41b158	import	0x401980	OLEAUT32.dll.SafeArrayDestroy
0x402257	0x41b15c	import	0x401980	OLEAUT32.dll.SafeArrayUnaccessData
0x40226d	0x41b160	import	0x401980	OLEAUT32.dll.SafeArrayGetElement
0x4022b1	0x41b164	import	0x401980	OLEAUT32.dll.SafeArrayGetDim
0x4022fd	0x41b168	import	0x401980	OLEAUT32.dll.SafeArrayCopyData
0x40236d	0x41b16c	import	0x401980	OLEAUT32.dll.VariantCopy
0x40237d	0x41b010	import	0x401980	KERNEL32.dll.InterlockedDecrement
0x402398	0x41b170	import	0x401980	OLEAUT32.dll.SysStringLen
0x4023ea	0x41b170	import	0x401980	OLEAUT32.dll.SysStringLen
0x40242f	0x402439	string	0x401980	_^]3
0x40277e	0x41b2a4	string	0x402760	1.2.3
0x4030b4	0x40313b	string	0x403030	_^]3
0x40399f	0x403895	string	0x4032c0	][_3
0x403a75	0x403895	string	0x4032c0	][_3
0x405258	0x40bbcc	string	0x405210	j\fhX
0x4053d5	0x40bbcc	string	0x4053a0	j\fhX
0x405579	0x40c4b0	string	0x405560	j\fh
