reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f4	0x1001c0a0	string	0x10001041	Calendar
0x10001261	0x1001c0ac	string	0x10001234	January
0x10001272	0x1001c0b4	string	0x10001234	February
0x10001283	0x1001c0c0	string	0x10001234	March
0x10001294	0x1001c0c8	string	0x10001234	April
0x100012b6	0x1001c0d4	string	0x10001234	June
0x100012c7	0x1001c0dc	string	0x10001234	July
0x100012d8	0x1001c0e4	string	0x10001234	August
0x100012e9	0x1001c0ec	string	0x10001234	September
0x100012fa	0x1001c0f8	string	0x10001234	October
0x1000130b	0x1001c100	string	0x10001234	November
0x1000131c	0x1001c10c	string	0x10001234	December
0x100017f4	0x100173a4	import	0x10001572	USER32.dll.InflateRect
0x10002175	0x100173a0	import	0x10002160	USER32.dll.GetCursorPos
0x100022e9	0x1001739c	import	0x1000227b	USER32.dll.SetRect
0x10002428	0x10017398	import	0x10002303	USER32.dll.MessageBeep
0x1000250a	0x10017398	import	0x10002303	USER32.dll.MessageBeep
0x1000256b	0x10017394	import	0x1000254e	USER32.dll.IsWindow
0x100025ed	0x10017394	import	0x1000258f	USER32.dll.IsWindow
0x100026a1	0x1001717c	import	0x10002674	KERNEL32.dll.GetUserDefaultLCID
0x100026d2	0x10017184	import	0x10002674	KERNEL32.dll.GetLocaleInfoW
0x100026ee	0x10017184	import	0x10002674	KERNEL32.dll.GetLocaleInfoW
0x100026f8	0x1001c158	string	0x10002674	MM/dd/yy
0x10002886	0x1001c190	string	0x10002674	MMMM
0x10002932	0x1001c1a8	string	0x10002674	yyyy
0x10002a0e	0x1001717c	import	0x100029ff	KERNEL32.dll.GetUserDefaultLCID
0x10002a29	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002a60	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002a97	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002ace	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002b05	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002b3c	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002b73	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002baa	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002be1	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002c18	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002c4f	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002c86	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002cc0	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002cf7	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002d2e	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002d65	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002d9c	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002dd3	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002e0a	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002e41	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002e78	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002eaf	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002ee6	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002f1d	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002f51	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10002f88	0x10017184	import	0x100029ff	KERNEL32.dll.GetLocaleInfoW
0x10003104	0x1001720c	import	0x1000303e	KERNEL32.dll.GetDateFormatW
0x10003142	0x10017214	import	0x1000303e	OLEAUT32.dll.SysAllocStringLen
0x100031d0	0x10017218	import	0x100031c7	OLEAUT32.dll.SysStringLen
0x1000322f	0x10017214	import	0x100031df	OLEAUT32.dll.SysAllocStringLen
0x100034da	0x1001701c	import	0x100034c0	GDI32.dll.SelectObject
0x10003586	0x10017020	import	0x10003560	GDI32.dll.GetTextExtentPoint32W
0x100035e4	0x10017390	import	0x100035d0	USER32.dll.SendMessageW
0x10003622	0x1001738c	import	0x10003610	USER32.dll.GetWindowRect
0x10003642	0x10017388	import	0x10003630	USER32.dll.ScreenToClient
0x10003664	0x10017384	import	0x10003650	USER32.dll.InvalidateRect
0x10003686	0x10017384	import	0x10003670	USER32.dll.InvalidateRect
0x100036e0	0x10017380	import	0x100036d0	USER32.dll.EnableWindow
0x10003700	0x10017380	import	0x100036f0	USER32.dll.EnableWindow
0x10003779	0x10017390	import	0x10003760	USER32.dll.SendMessageW
0x100037c9	0x10017180	import	0x10003790	KERNEL32.dll.WideCharToMultiByte
0x10003802	0x10017180	import	0x10003790	KERNEL32.dll.WideCharToMultiByte
0x1000385e	0x1001717c	import	0x10003830	KERNEL32.dll.GetUserDefaultLCID
0x1000388e	0x10017184	import	0x10003830	KERNEL32.dll.GetLocaleInfoW
0x100038aa	0x10017184	import	0x10003830	KERNEL32.dll.GetLocaleInfoW
0x10003a11	0x1001c1e0	string	0x10003830	dddd
0x10003b4b	0x1001c210	string	0x10003830	MMMM
0x10003c0d	0x1001c238	string	0x10003830	yyyy
0x10003ced	0x1001717c	import	0x10003cbf	KERNEL32.dll.GetUserDefaultLCID
