reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108d	0x10002ede	string	0x10001036	QQSUVW
0x10001266	0x100161dc	import	0x10001262	USER32.dll.GetWindowLongW
0x10001284	0x10016018	import	0x10001262	KERNEL32.dll.GlobalFree
0x10001297	0x100161dc	import	0x1000128d	USER32.dll.GetWindowLongW
0x10001347	0x100161dc	import	0x1000133a	USER32.dll.GetWindowLongW
0x10001365	0x10016144	import	0x1000133a	OLEAUT32.dll.VariantClear
0x1000137d	0x1001b980	string	0x1000133a	about:blank
0x10001383	0x10016148	import	0x1000133a	OLEAUT32.dll.SysReAllocString
0x100013a4	0x10016154	import	0x1000133a	OLEAUT32.dll.VariantCopy
0x100013ca	0x100161dc	import	0x100013b9	USER32.dll.GetWindowLongW
0x100013f7	0x10016144	import	0x100013b9	OLEAUT32.dll.VariantClear
0x100013fd	0x1001b980	string	0x100013b9	about:blank
0x10001407	0x10016148	import	0x100013b9	OLEAUT32.dll.SysReAllocString
0x1000142c	0x10016154	import	0x100013b9	OLEAUT32.dll.VariantCopy
0x10001471	0x1001614c	import	0x100013b9	OLEAUT32.dll.SafeArrayDestroy
0x10001483	0x10016150	import	0x100013b9	OLEAUT32.dll.SafeArrayUnaccessData
0x10001498	0x10016148	import	0x100013b9	OLEAUT32.dll.SysReAllocString
0x100014c7	0x10016158	import	0x100013b9	OLEAUT32.dll.SafeArrayGetDim
0x1000150a	0x10016014	import	0x100014fd	KERNEL32.dll.GlobalAlloc
0x10001559	0x10016204	import	0x100014fd	ole32.dll.CoGetClassObject
0x100015a0	0x100161ec	import	0x100014fd	USER32.dll.SetWindowLongW
0x100015be	0x1001b998	string	0x100014fd	WebPreview
0x100015cf	0x100161f0	import	0x100014fd	USER32.dll.GetClientRect
0x100015db	0x10016200	import	0x100014fd	ole32.dll.OleSetContainedObject
0x10001654	0x10001675	string	0x100014fd	^_][
0x10001660	0x10001675	string	0x100014fd	^_][
0x1000166d	0x10016018	import	0x100014fd	KERNEL32.dll.GlobalFree
0x10001693	0x100161e0	import	0x1000167d	USER32.dll.DefWindowProcW
0x1000169e	0x100161dc	import	0x1000167d	USER32.dll.GetWindowLongW
0x1000173e	0x1001b9b0	string	0x10001712	EmEditorWebPreview
0x10001750	0x100161e8	import	0x10001712	USER32.dll.RegisterClassExW
0x1000176f	0x100161e4	import	0x10001712	USER32.dll.CreateWindowExW
0x10001997	0x10016188	import	0x10001948	USER32.dll.SendMessageW
0x100019ee	0x10016188	import	0x100019a2	USER32.dll.SendMessageW
0x10001a02	0x1001601c	import	0x100019fa	KERNEL32.dll.EnterCriticalSection
0x10001a1a	0x10016030	import	0x100019fa	KERNEL32.dll.LeaveCriticalSection
0x10001a45	0x1001602c	import	0x10001a25	KERNEL32.dll.GetModuleFileNameW
0x10001a6f	0x10016020	import	0x10001a25	KERNEL32.dll.GetFullPathNameW
0x10001aac	0x100161d0	import	0x10001aa3	USER32.dll.GetAncestor
0x10001ac7	0x1001601c	import	0x10001aa3	KERNEL32.dll.EnterCriticalSection
0x10001aed	0x10016030	import	0x10001aa3	KERNEL32.dll.LeaveCriticalSection
0x10001bf7	0x100161c8	import	0x10001b86	USER32.dll.GetParent
0x10001c39	0x10016188	import	0x10001b86	USER32.dll.SendMessageW
0x10001c44	0x10001e4f	string	0x10001b86	_^][YY
0x10001c57	0x10001e4f	string	0x10001b86	_^][YY
0x10001c69	0x10002fb8	string	0x10001b86	QVhH
0x10001c7b	0x1001601c	import	0x10001b86	KERNEL32.dll.EnterCriticalSection
0x10001ccf	0x10016188	import	0x10001b86	USER32.dll.SendMessageW
0x10001cea	0x10016030	import	0x10001b86	KERNEL32.dll.LeaveCriticalSection
0x10001cf0	0x10001e4f	string	0x10001b86	_^][YY
0x10001d07	0x1001601c	import	0x10001b86	KERNEL32.dll.EnterCriticalSection
0x10001d5d	0x10016030	import	0x10001b86	KERNEL32.dll.LeaveCriticalSection
0x10001d65	0x10001e4f	string	0x10001b86	_^][YY
0x10001d87	0x10001e4f	string	0x10001b86	_^][YY
0x10001dc2	0x10001e4f	string	0x10001b86	_^][YY
0x10001dcd	0x1001601c	import	0x10001b86	KERNEL32.dll.EnterCriticalSection
0x10001dfa	0x10016030	import	0x10001b86	KERNEL32.dll.LeaveCriticalSection
0x10001e11	0x1001601c	import	0x10001b86	KERNEL32.dll.EnterCriticalSection
0x10001e2f	0x10016188	import	0x10001b86	USER32.dll.SendMessageW
0x10001e3b	0x10016030	import	0x10001b86	KERNEL32.dll.LeaveCriticalSection
0x10001f6e	0x100161c8	import	0x10001f64	USER32.dll.GetParent
0x10001f7c	0x1001616c	import	0x10001f64	USER32.dll.GetWindowRect
0x10001f89	0x100161dc	import	0x10001f64	USER32.dll.GetWindowLongW
0x10001faa	0x10016180	import	0x10001f64	USER32.dll.MonitorFromWindow
0x10001fbe	0x100161f8	import	0x10001f64	USER32.dll.GetMonitorInfoW
0x10001fe8	0x1001616c	import	0x10001f64	USER32.dll.GetWindowRect
0x10002071	0x10016178	import	0x10001f64	USER32.dll.SetWindowPos
0x100020b7	0x1001619c	import	0x1000207f	USER32.dll.LoadStringW
0x100020bd	0x10016188	import	0x1000207f	USER32.dll.SendMessageW
0x100020ee	0x1001619c	import	0x1000207f	USER32.dll.LoadStringW
0x10002106	0x1001617c	import	0x1000207f	USER32.dll.MessageBoxW
0x100021b5	0x10016188	import	0x1000207f	USER32.dll.SendMessageW
0x100021f0	0x100161a4	import	0x100021e2	USER32.dll.IsWindow
0x100021fd	0x10016174	import	0x100021e2	USER32.dll.DestroyWindow
0x1000222d	0x10016040	import	0x100021e2	KERNEL32.dll.DeleteFileW
0x10002283	0x10016188	import	0x1000223b	USER32.dll.SendMessageW
0x1000232b	0x100161bc	import	0x1000223b	USER32.dll.SetFocus
0x10002372	0x10016188	import	0x1000223b	USER32.dll.SendMessageW
0x10002386	0x10016050	import	0x1000223b	KERNEL32.dll.lstrcmpiW
0x10002422	0x1000259b	string	0x10002411	_^][
0x10002428	0x10016170	import	0x10002411	USER32.dll.GetFocus
0x10002441	0x100161bc	import	0x10002411	USER32.dll.SetFocus
0x10002450	0x10016040	import	0x10002411	KERNEL32.dll.DeleteFileW
0x1000245b	0x10016188	import	0x10002411	USER32.dll.SendMessageW
0x10002491	0x10016160	import	0x10002411	SHLWAPI.dll.PathRemoveFileSpecW
0x100024c3	0x1001604c	import	0x10002411	KERNEL32.dll.GetTempFileNameW
0x100024f0	0x1000259b	string	0x10002411	_^][
0x1000254c	0x1000259b	string	0x10002411	_^][
0x100025da	0x1001ba08	string	0x100025a8	Software\EmSoft\EmEditorPlugIns\WebPreview
0x100025e4	0x10016000	import	0x100025a8	ADVAPI32.dll.RegOpenKeyExW
0x10002607	0x1001ba60	string	0x100025a8	ProductCode
0x1000260f	0x10016004	import	0x100025a8	ADVAPI32.dll.RegQueryValueExW
0x10002638	0x1001603c	import	0x100025a8	KERNEL32.dll.GetSystemDirectoryW
0x1000263e	0x1001ba78	string	0x100025a8	msiexec.exe
0x10002646	0x10016164	import	0x100025a8	SHLWAPI.dll.PathAppendW
0x10002650	0x1001ba90	string	0x100025a8	/X%s
0x10002664	0x10016008	import	0x100025a8	ADVAPI32.dll.RegCloseKey
0x10002685	0x1001619c	import	0x100025a8	USER32.dll.LoadStringW
0x100026b7	0x1001617c	import	0x100025a8	USER32.dll.MessageBoxW
0x10002703	0x10016170	import	0x10002701	USER32.dll.GetFocus
0x1000272b	0x100161ac	import	0x10002701	USER32.dll.IsChild
0x1000273e	0x100161f4	import	0x10002701	USER32.dll.GetKeyState
0x10002777	0x10016188	import	0x10002701	USER32.dll.SendMessageW
0x100027c9	0x1001ba9c	string	0x100027a8	CustomBarPos
0x100027e3	0x1001bab8	string	0x100027a8	AutoDisplay
0x1000280f	0x1001bad0	string	0x100027a8	Configs-Size
0x1000288d	0x10003a2d	string	0x100027a8	QSUV
0x100028d2	0x1001bafc	string	0x100027a8	HTML
0x100028ec	0x10003a2d	string	0x100027a8	QSUV
0x1000292d	0x1001bab8	string	0x10002916	AutoDisplay
0x100029de	0x10016024	import	0x10002916	KERNEL32.dll.lstrlenW
0x100029f6	0x1001baec	string	0x10002916	Configs
0x10002a0c	0x1001bad0	string	0x10002916	Configs-Size
0x10002a29	0x10002a49	string	0x10002a22	;w\fu
0x10002a3c	0x10016050	import	0x10002a22	KERNEL32.dll.lstrcmpiW
0x10002a73	0x1001619c	import	0x10002a59	USER32.dll.LoadStringW
0x10002aab	0x100161b0	import	0x10002a59	USER32.dll.SendDlgItemMessageW
0x10002aca	0x100161b0	import	0x10002a59	USER32.dll.SendDlgItemMessageW
0x10002af0	0x10016194	import	0x10002a59	USER32.dll.SetWindowTextW
0x10002b10	0x100161c4	import	0x10002a59	USER32.dll.CheckDlgButton
0x10002b30	0x100161c0	import	0x10002a59	USER32.dll.GetDlgItem
0x10002b46	0x10016188	import	0x10002a59	USER32.dll.SendMessageW
0x10002b7b	0x1001616c	import	0x10002a59	USER32.dll.GetWindowRect
0x10002b81	0x10016190	import	0x10002a59	USER32.dll.GetSystemMetrics
0x10002bab	0x10016188	import	0x10002a59	USER32.dll.SendMessageW
0x10002c5a	0x10016188	import	0x10002a59	USER32.dll.SendMessageW
0x10002c93	0x10016188	import	0x10002a59	USER32.dll.SendMessageW
0x10002cca	0x100161c0	import	0x10002a59	USER32.dll.GetDlgItem
0x10002cd1	0x100161d8	import	0x10002a59	USER32.dll.EnableWindow
0x10002d1a	0x100161b4	import	0x10002ce7	USER32.dll.IsDlgButtonChecked
0x10002d26	0x100161c0	import	0x10002ce7	USER32.dll.GetDlgItem
0x10002d2d	0x100161d8	import	0x10002ce7	USER32.dll.EnableWindow
0x10002d3d	0x1001618c	import	0x10002ce7	USER32.dll.EndDialog
0x10002d53	0x100161b4	import	0x10002ce7	USER32.dll.IsDlgButtonChecked
0x10002d78	0x100161c0	import	0x10002ce7	USER32.dll.GetDlgItem
0x10002d8b	0x10016188	import	0x10002ce7	USER32.dll.SendMessageW
0x10002dac	0x10016188	import	0x10002ce7	USER32.dll.SendMessageW
0x10002de3	0x10016188	import	0x10002ce7	USER32.dll.SendMessageW
0x10002e03	0x10003a2d	string	0x10002ce7	QSUV
0x10002e3c	0x100161b0	import	0x10002ce7	USER32.dll.SendDlgItemMessageW
0x10002e57	0x1001ba9c	string	0x10002ce7	CustomBarPos
0x10002e64	0x1001618c	import	0x10002ce7	USER32.dll.EndDialog
0x10002ef8	0x100161a8	import	0x10002ede	USER32.dll.LoadMenuW
0x10002f03	0x100161a0	import	0x10002ede	USER32.dll.GetSubMenu
0x10002f1a	0x100161d4	import	0x10002ede	USER32.dll.GetCursorPos
0x10002f2f	0x10016190	import	0x10002ede	USER32.dll.GetSystemMetrics
0x10002f43	0x10016198	import	0x10002ede	USER32.dll.TrackPopupMenu
0x10002f4c	0x100161b8	import	0x10002ede	USER32.dll.DestroyMenu
0x10002f61	0x10002fb1	string	0x10002ede	_^][YY
0x10002f97	0x100161cc	import	0x10002ede	USER32.dll.DialogBoxParamW
0x10002f9d	0x10002fb1	string	0x10002ede	_^][YY
0x10002fa5	0x10002fb1	string	0x10002ede	_^][YY
0x100033ff	0x1001baec	string	0x100033c2	Configs
0x1000341f	0x10016028	import	0x100033c2	KERNEL32.dll.lstrcpynW
0x100034c9	0x100161cc	import	0x10003480	USER32.dll.DialogBoxParamW
0x10003559	0x10003571	string	0x10003554	;t$\fu
0x100036d7	0x1001619c	import	0x100036af	USER32.dll.LoadStringW
0x1000371f	0x10016184	import	0x100036fd	USER32.dll.LoadStringA
0x10003a17	0x1001bb18	string	0x10003a17	invalid string position
0x10003a22	0x1001bb08	string	0x10003a22	string too long
0x10003b0c	0x1001bb30	string	0x10003b0c	vector<T> too long
0x10003eb6	0x100163ac	string	0x10003eac	bad allocation
