reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401521	0x40f000	import	0x401500	KERNEL32.dll.EnterCriticalSection
0x401527	0x40f078	string	0x401500	[DBG]
0x401534	0x40f088	string	0x401500	cfg:%S\r\n
0x401544	0x40f004	import	0x401500	KERNEL32.dll.LeaveCriticalSection
0x401c71	0x417000	string	0x401c31	kgTkZPMEW9pTQpcFmk6dfLFxgk9uP1wwY
0x401fab	0x40f000	import	0x401e6b	KERNEL32.dll.EnterCriticalSection
0x401fb1	0x40f078	string	0x401e6b	[DBG]
0x401fbe	0x40f09c	string	0x401e6b	stat:%s\r\n
0x401fce	0x40f004	import	0x401e6b	KERNEL32.dll.LeaveCriticalSection
0x401fe0	0x414000	string	0x401e6b	6}I0
0x402892	0x40f000	import	0x40287c	KERNEL32.dll.EnterCriticalSection
0x402899	0x40f004	import	0x40287c	KERNEL32.dll.LeaveCriticalSection
0x4028a6	0x40f078	string	0x40287c	[DBG]
0x4028b6	0x40f0b0	string	0x40287c	Event occurred %d/%d\r\n
0x402923	0x40f078	string	0x40287c	[DBG]
0x402932	0x40f0f4	string	0x40287c	%s\r\n
0x40295d	0x40f078	string	0x40287c	[DBG]
0x40296c	0x40f100	string	0x40287c	error: 0x%Xh\r\n
0x402a2c	0x40f078	string	0x40287c	[DBG]
0x402a3b	0x40f0f4	string	0x40287c	%s\r\n
0x402aab	0x40f078	string	0x40287c	[DBG]
0x402aba	0x40f0f4	string	0x40287c	%s\r\n
0x402af5	0x40f078	string	0x40287c	[DBG]
0x402b04	0x40f120	string	0x40287c	found: %d\r\n
0x402b2f	0x402b5f	string	0x40287c	C;]\f
0x402b38	0x40f078	string	0x40287c	[DBG]
0x402b47	0x40f100	string	0x40287c	error: 0x%Xh\r\n
0x402b84	0x40f000	import	0x402b74	KERNEL32.dll.EnterCriticalSection
0x402b8a	0x40f078	string	0x402b74	[DBG]
0x402b99	0x40f138	string	0x402b74	Call complete. hResult = 0x%X\r\n
0x402bb6	0x40f000	import	0x402b74	KERNEL32.dll.EnterCriticalSection
0x402bbc	0x40f078	string	0x402b74	[DBG]
0x402bc8	0x40f18c	string	0x402b74	Call in progress.\r\n
0x402bd8	0x40f004	import	0x402b74	KERNEL32.dll.LeaveCriticalSection
0x402cbd	0x40f000	import	0x402c9f	KERNEL32.dll.EnterCriticalSection
0x402cc3	0x40f078	string	0x402c9f	[DBG]
0x402cd0	0x40f81c	string	0x402c9f	kill "%s.exe"\r\n
0x402ce4	0x40f004	import	0x402c9f	KERNEL32.dll.LeaveCriticalSection
0x402d3f	0x40f000	import	0x402cfa	KERNEL32.dll.EnterCriticalSection
0x402d45	0x40f078	string	0x402cfa	[DBG]
0x402d65	0x40f004	import	0x402cfa	KERNEL32.dll.LeaveCriticalSection
0x402d8e	0x40f6f4	string	0x402d84	.exe
0x402df1	0x40f000	import	0x402dda	KERNEL32.dll.EnterCriticalSection
0x402df7	0x40f078	string	0x402dda	[DBG]
0x402e06	0x40f498	string	0x402dda	Error reset perms to dir: %ws \r\n
0x402e16	0x40f004	import	0x402dda	KERNEL32.dll.LeaveCriticalSection
0x402e79	0x40f000	import	0x402e2d	KERNEL32.dll.EnterCriticalSection
0x402e86	0x414060	string	0x402e2d	\\?\
0x402e8b	0x40f008	import	0x402e2d	KERNEL32.dll.lstrlenW
0x402e9f	0x414060	string	0x402e2d	\\?\
0x402eaa	0x414060	string	0x402e2d	\\?\
0x402ebd	0x40f078	string	0x402e2d	[DBG]
0x402ec9	0x414060	string	0x402e2d	\\?\
0x402ece	0x40f404	string	0x402e2d	Windir is %s \r\n
0x402ee2	0x40f004	import	0x402e2d	KERNEL32.dll.LeaveCriticalSection
0x402ef9	0x40f078	string	0x402e2d	[DBG]
0x402f05	0x40f424	string	0x402e2d	try to search windir\r\n
0x402f19	0x40f004	import	0x402e2d	KERNEL32.dll.LeaveCriticalSection
0x402f22	0x414060	string	0x402e2d	\\?\
0x402f44	0x40f078	string	0x402e2d	[DBG]
0x402f50	0x40f454	string	0x402e2d	Windir founded!\r\n
0x402f60	0x40f004	import	0x402e2d	KERNEL32.dll.LeaveCriticalSection
0x402fd5	0x403007	string	0x402e2d	VhT_A
0x40306b	0x40f000	import	0x403046	KERNEL32.dll.EnterCriticalSection
0x403071	0x40f294	string	0x403046	[ERR]
0x403086	0x40f2a4	string	0x403046	err:%s:%d\r\n
0x403097	0x40f3d8	string	0x403046	enc_file_associate
0x40309c	0x40f1b4	string	0x403046	*****************************\src\enc.c
0x4030a1	0x40f1dc	string	0x403046	%S:%S:%lu\r\n
0x4030b1	0x40f004	import	0x403046	KERNEL32.dll.LeaveCriticalSection
0x403102	0x40f000	import	0x4030ca	KERNEL32.dll.EnterCriticalSection
0x403108	0x40f078	string	0x4030ca	[DBG]
0x40311c	0x40f348	string	0x4030ca	fin:%s:%08X\r\n
0x40312c	0x40f004	import	0x4030ca	KERNEL32.dll.LeaveCriticalSection
0x40321c	0x40f000	import	0x40313d	KERNEL32.dll.EnterCriticalSection
0x403222	0x40f078	string	0x40313d	[DBG]
0x40322e	0x40f200	string	0x40313d	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40323e	0x40f004	import	0x40313d	KERNEL32.dll.LeaveCriticalSection
0x40327a	0x40f000	import	0x40313d	KERNEL32.dll.EnterCriticalSection
0x403280	0x40f078	string	0x40313d	[DBG]
0x4032a0	0x40f26c	string	0x40313d	open:%s:%08X:%llu\r\n
0x4032b4	0x40f004	import	0x40313d	KERNEL32.dll.LeaveCriticalSection
0x4032d3	0x40f000	import	0x40313d	KERNEL32.dll.EnterCriticalSection
0x4032d9	0x40f294	string	0x40313d	[ERR]
0x4032ec	0x40f2a4	string	0x40313d	err:%s:%d\r\n
0x4032fa	0x40f258	string	0x40313d	enc_file_ctx_init
0x4032ff	0x40f1b4	string	0x40313d	*****************************\src\enc.c
0x403304	0x40f1dc	string	0x40313d	%S:%S:%lu\r\n
0x403318	0x40f004	import	0x40313d	KERNEL32.dll.LeaveCriticalSection
0x40334b	0x40f000	import	0x40313d	KERNEL32.dll.EnterCriticalSection
0x403351	0x40f294	string	0x40313d	[ERR]
0x40335d	0x40f2c0	string	0x40313d	Error reset file perms!\r\n
0x40336e	0x40f258	string	0x40313d	enc_file_ctx_init
0x403373	0x40f1b4	string	0x40313d	*****************************\src\enc.c
0x403378	0x40f1dc	string	0x40313d	%S:%S:%lu\r\n
0x40338c	0x40f004	import	0x40313d	KERNEL32.dll.LeaveCriticalSection
0x4033bc	0x403433	string	0x40313d	Y_^[
0x4033c8	0x40f000	import	0x40313d	KERNEL32.dll.EnterCriticalSection
0x4033ce	0x40f078	string	0x40313d	[DBG]
0x4033db	0x40f2f8	string	0x40313d	File %s is locked,try to unlock it..\r\n
0x4033ef	0x40f004	import	0x40313d	KERNEL32.dll.LeaveCriticalSection
0x403542	0x40f000	import	0x403514	KERNEL32.dll.EnterCriticalSection
0x403548	0x40f294	string	0x403514	[ERR]
0x40355d	0x40f2a4	string	0x403514	err:%s:%d\r\n
0x40356e	0x40f3ec	string	0x403514	enc_file_status_post
0x403573	0x40f1b4	string	0x403514	*****************************\src\enc.c
0x403578	0x40f1dc	string	0x403514	%S:%S:%lu\r\n
0x403588	0x40f004	import	0x403514	KERNEL32.dll.LeaveCriticalSection
0x4036da	0x40f000	import	0x403687	KERNEL32.dll.EnterCriticalSection
0x4036e0	0x40f294	string	0x403687	[ERR]
0x4036ed	0x40f368	string	0x403687	%d\r\n
0x4036fe	0x40f374	string	0x403687	enc_read
0x403703	0x40f1b4	string	0x403687	*****************************\src\enc.c
0x403708	0x40f1dc	string	0x403687	%S:%S:%lu\r\n
0x40371c	0x40f004	import	0x403687	KERNEL32.dll.LeaveCriticalSection
0x403756	0x40f000	import	0x40374f	KERNEL32.dll.EnterCriticalSection
