reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015c0	0x1400a4490	import	0x140001594	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400015ce	0x1400a4498	import	0x140001594	KERNEL32.dll.GetCurrentThreadId
0x1400015da	0x1400a44a0	import	0x140001594	KERNEL32.dll.GetCurrentProcessId
0x1400015ea	0x1400a4488	import	0x140001594	KERNEL32.dll.QueryPerformanceCounter
0x140001667	0x1400a4480	import	0x140001660	KERNEL32.dll.InitializeSListHead
0x14000171c	0x1400a4478	import	0x1400016d4	KERNEL32.dll.RtlCaptureContext
0x140001736	0x1400a4470	import	0x1400016d4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001777	0x1400a4468	import	0x1400016d4	KERNEL32.dll.RtlVirtualUnwind
0x1400017cb	0x1400a4460	import	0x1400016d4	KERNEL32.dll.IsDebuggerPresent
0x1400017ec	0x1400a4450	import	0x1400016d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400017f7	0x1400a4458	import	0x1400016d4	KERNEL32.dll.UnhandledExceptionFilter
0x14000183c	0x1400a4448	import	0x140001820	KERNEL32.dll.GetStartupInfoW
0x14000186a	0x1400a4438	import	0x140001864	KERNEL32.dll.GetModuleHandleW
0x1400018bf	0x1400a4450	import	0x1400018b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000248b	0x140002496	string	0x140002460	<"u\a@
0x140002494	0x1400024b5	string	0x140002460	< w\tH
0x1400024c0	0x1400024b5	string	0x140002460	< w\tH
0x14000269b	0x1400a4438	import	0x14000268a	KERNEL32.dll.GetModuleHandleW
0x140002761	0x1400a4418	import	0x140002738	KERNEL32.dll.GetCurrentProcess
0x14000276c	0x1400a45f8	import	0x140002738	KERNEL32.dll.TerminateProcess
0x14000277b	0x1400a4410	import	0x140002738	KERNEL32.dll.ExitProcess
0x1400027a0	0x1400a43f8	import	0x140002784	KERNEL32.dll.GetModuleHandleExW
0x1400027af	0x1400a5358	string	0x140002784	CorExitProcess
0x1400027b6	0x1400a43f0	import	0x140002784	KERNEL32.dll.GetProcAddress
0x1400027d3	0x1400a4400	import	0x140002784	KERNEL32.dll.FreeLibrary
0x1400030f7	0x1400875f0	string	0x140003088	H;\r1Z\b
0x1400039b9	0x1400875f0	string	0x140003800	H;\r1Z\b
0x140003afe	0x140003088	string	0x140003a98	@USVWATAUAVAWH
0x140003c78	0x140009784	string	0x140003a98	@UATAUAVAWH
0x140003d51	0x1400875f0	string	0x140003a98	H;\r1Z\b
0x140003fcb	0x1400875f0	string	0x140003dec	H;\r1Z\b
0x140004c4f	0x1400a43e8	import	0x140004c40	KERNEL32.dll.GetLastError
0x140004ced	0x1400a43e0	import	0x140004c40	KERNEL32.dll.SetLastError
0x140004dcb	0x1400a43e8	import	0x140004dbc	KERNEL32.dll.GetLastError
0x140004e69	0x1400a43e0	import	0x140004dbc	KERNEL32.dll.SetLastError
0x140004f6d	0x1400a4478	import	0x140004ef4	KERNEL32.dll.RtlCaptureContext
0x140004f85	0x1400a4470	import	0x140004ef4	KERNEL32.dll.RtlLookupFunctionEntry
0x140004fc0	0x1400a4468	import	0x140004ef4	KERNEL32.dll.RtlVirtualUnwind
0x140004ff9	0x1400a4460	import	0x140004ef4	KERNEL32.dll.IsDebuggerPresent
0x140005003	0x1400a4450	import	0x140004ef4	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000500e	0x1400a4458	import	0x140004ef4	KERNEL32.dll.UnhandledExceptionFilter
0x140005032	0x1400875f0	string	0x140004ef4	H;\r1Z\b
0x140005161	0x1400a4440	import	0x140005158	KERNEL32.dll.IsProcessorFeaturePresent
0x140005186	0x1400a4418	import	0x140005158	KERNEL32.dll.GetCurrentProcess
0x140005198	0x1400a45f8	import	0x140005158	KERNEL32.dll.TerminateProcess
0x1400054d5	0x1400a43d8	import	0x140005480	KERNEL32.dll.HeapAlloc
0x14000550e	0x1400a43d0	import	0x1400054f8	KERNEL32.dll.HeapFree
0x140005520	0x1400a43e8	import	0x1400054f8	KERNEL32.dll.GetLastError
0x14000561a	0x1400a43e8	import	0x140005554	KERNEL32.dll.GetLastError
0x14000579b	0x1400a43e8	import	0x1400056cc	KERNEL32.dll.GetLastError
0x140005cf7	0x140005d14	string	0x140005bec	@8|$Ht\fH
0x140005d52	0x1400a43c0	import	0x140005bec	KERNEL32.dll.FindFirstFileExW
0x140005dd5	0x140005df2	string	0x140005bec	@8|$ht\fH
0x140005e64	0x1400a43b8	import	0x140005bec	KERNEL32.dll.FindNextFileW
0x140005ea1	0x14000c940	string	0x140005bec	ATAUAVH
0x140005eb9	0x1400a43c8	import	0x140005bec	KERNEL32.dll.FindClose
0x140005eda	0x1400875f0	string	0x140005bec	H;\r1Z\b
0x140006050	0x1400a43e8	import	0x140005fb4	KERNEL32.dll.GetLastError
0x140006104	0x1400a4420	import	0x1400060c8	KERNEL32.dll.GetModuleFileNameW
0x14000610e	0x1400a43e8	import	0x1400060c8	KERNEL32.dll.GetLastError
0x1400061cc	0x1400875f0	string	0x1400060c8	H;\r1Z\b
0x1400063ce	0x1400a43a0	import	0x1400063a4	KERNEL32.dll.GetOEMCP
0x1400063e5	0x1400a43a8	import	0x1400063a4	KERNEL32.dll.GetACP
0x1400064f6	0x1400a4398	import	0x1400064b4	KERNEL32.dll.GetCPInfo
0x140006578	0x140009784	string	0x1400064b4	@UATAUAVAWH
0x14000667d	0x1400875f0	string	0x1400064b4	H;\r1Z\b
0x140006a07	0x1400a43b0	import	0x14000699c	KERNEL32.dll.IsValidCodePage
