reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000177f	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x14000178d	0x140057ed8	string	0x140001600	%SYS_DIR%
0x14000179b	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x1400017b7	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x1400017c5	0x140057ee8	string	0x140001600	%SYS32_DIR%
0x1400017d3	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x1400017e9	0x140057138	import	0x140001600	KERNEL32.dll.GetWindowsDirectoryA
0x1400017ef	0x140057ef8	string	0x140001600	\system32\drivers
0x1400017fd	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x140001808	0x140057f10	string	0x140001600	%HELP_DIR%
0x140001816	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x14000182c	0x140057138	import	0x140001600	KERNEL32.dll.GetWindowsDirectoryA
0x140001832	0x140057f1c	string	0x140001600	\help
0x140001840	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x140001850	0x140057f28	string	0x140001600	%WIN_DIR%
0x14000185e	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x140001874	0x140057138	import	0x140001600	KERNEL32.dll.GetWindowsDirectoryA
0x14000187f	0x140057f38	string	0x140001600	%INF_DIR%
0x14000188d	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x1400018a3	0x140057138	import	0x140001600	KERNEL32.dll.GetWindowsDirectoryA
0x1400018a9	0x140057f44	string	0x140001600	\inf
0x1400018b7	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x1400018d0	0x140057138	import	0x140001600	KERNEL32.dll.GetWindowsDirectoryA
0x1400018e4	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x1400018f8	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x14000190a	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001917	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001934	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001952	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x14000196f	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x14000198d	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x1400019aa	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x1400019c4	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x1400019e1	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001a07	0x140057130	import	0x140001600	KERNEL32.dll.GetSystemDirectoryA
0x140001a1e	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001a32	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x140001a4c	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001a5d	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001a71	0x140057198	import	0x140001600	KERNEL32.dll.lstrcatA
0x140001a83	0x1400573d0	import	0x140001600	KERNEL32.dll.SetFileAttributesA
0x140001ac5	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001ad9	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001af9	0x140057f50	string	0x140001600	Pmuninst.exe
0x140001b07	0x140057188	import	0x140001600	KERNEL32.dll.lstrcmpiA
0x140001b28	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001b32	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001b44	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001b56	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001b68	0x140057418	import	0x140001600	KERNEL32.dll.DeleteFileA
0x140001b72	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001b84	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001b96	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001ba8	0x140057418	import	0x140001600	KERNEL32.dll.DeleteFileA
0x140001bb8	0x140057418	import	0x140001600	KERNEL32.dll.DeleteFileA
0x140001bc2	0x1400573a8	import	0x140001600	KERNEL32.dll.GetLastError
0x140001be2	0x140057698	import	0x140001600	USER32.dll.PeekMessageA
0x140001bf5	0x1400576a8	import	0x140001600	USER32.dll.TranslateMessage
0x140001c00	0x1400576a0	import	0x140001600	USER32.dll.DispatchMessageA
0x140001c1b	0x140057698	import	0x140001600	USER32.dll.PeekMessageA
0x140001c34	0x140057f50	string	0x140001600	Pmuninst.exe
0x140001c42	0x140057188	import	0x140001600	KERNEL32.dll.lstrcmpiA
0x140001c6e	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001c78	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001c8a	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001c9c	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001cae	0x140057418	import	0x140001600	KERNEL32.dll.DeleteFileA
0x140001cb8	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001cca	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001cdc	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001cee	0x140057418	import	0x140001600	KERNEL32.dll.DeleteFileA
0x140001d00	0x140057f60	string	0x140001600	hidusb.sys
0x140001d07	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001d17	0x1400571a0	import	0x140001600	KERNEL32.dll.lstrlenA
0x140001d20	0x140057f60	string	0x140001600	hidusb.sys
0x140001d34	0x140057180	import	0x140001600	KERNEL32.dll.lstrcmpA
0x140001d49	0x140057418	import	0x140001600	KERNEL32.dll.DeleteFileA
0x140001d53	0x1400573a8	import	0x140001600	KERNEL32.dll.GetLastError
0x140001d73	0x140057698	import	0x140001600	USER32.dll.PeekMessageA
0x140001d85	0x1400576a8	import	0x140001600	USER32.dll.TranslateMessage
0x140001d90	0x1400576a0	import	0x140001600	USER32.dll.DispatchMessageA
0x140001dab	0x140057698	import	0x140001600	USER32.dll.PeekMessageA
0x140001ddb	0x140057190	import	0x140001600	KERNEL32.dll.lstrcpyA
0x140001e36	0x140057030	import	0x140001600	ADVAPI32.dll.RegEnumValueA
0x140001e59	0x140057058	import	0x140001600	ADVAPI32.dll.RegCloseKey
0x140001e74	0x140057058	import	0x140001600	ADVAPI32.dll.RegCloseKey
0x140001eac	0x140009f40	string	0x140001600	H;\r!
0x140001f09	0x140058298	string	0x140001ec0	SOFTWARE\TPMX\
0x140001f25	0x140057190	import	0x140001ec0	KERNEL32.dll.lstrcpyA
0x140001f37	0x140057198	import	0x140001ec0	KERNEL32.dll.lstrcatA
0x140001f5c	0x140057028	import	0x140001ec0	ADVAPI32.dll.RegOpenKeyExA
0x140001f85	0x1400582a8	string	0x140001ec0	InstallPath
0x140001f91	0x140057020	import	0x140001ec0	ADVAPI32.dll.RegQueryValueExA
0x140001faf	0x140009f40	string	0x140001ec0	H;\r!
0x14000200c	0x140057190	import	0x140001fc0	KERNEL32.dll.lstrcpyA
0x140002019	0x1400571a0	import	0x140001fc0	KERNEL32.dll.lstrlenA
0x14000203a	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x14000204e	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x140002060	0x140057408	import	0x140001fc0	KERNEL32.dll.FindFirstFileA
0x14000207e	0x1400579c8	string	0x140001fc0	PMUninst.ini
0x14000208a	0x140057188	import	0x140001fc0	KERNEL32.dll.lstrcmpiA
0x14000209d	0x140057f50	string	0x140001fc0	Pmuninst.exe
0x1400020a4	0x140057188	import	0x140001fc0	KERNEL32.dll.lstrcmpiA
0x1400020db	0x140057190	import	0x140001fc0	KERNEL32.dll.lstrcpyA
0x1400020e8	0x1400571a0	import	0x140001fc0	KERNEL32.dll.lstrlenA
0x140002109	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x14000211b	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x14000213c	0x1400573e0	import	0x140001fc0	KERNEL32.dll.RemoveDirectoryA
0x140002157	0x140057190	import	0x140001fc0	KERNEL32.dll.lstrcpyA
0x140002168	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x140002177	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x140002181	0x140057418	import	0x140001fc0	KERNEL32.dll.DeleteFileA
0x1400021a7	0x140057190	import	0x140001fc0	KERNEL32.dll.lstrcpyA
0x1400021bb	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x1400021cd	0x140057198	import	0x140001fc0	KERNEL32.dll.lstrcatA
0x1400021db	0x140057400	import	0x140001fc0	KERNEL32.dll.FindNextFileA
0x1400021ec	0x140057410	import	0x140001fc0	KERNEL32.dll.FindClose
0x140002201	0x140009f40	string	0x140001fc0	H;\r!
0x1400022bd	0x140057da8	string	0x140002270	[DeleteGroup(%s)]
0x1400022c9	0x1400576c0	import	0x140002270	USER32.dll.wsprintfA
0x1400022d4	0x1400571a0	import	0x140002270	KERNEL32.dll.lstrlenA
0x140002353	0x140009f40	string	0x140002270	H;\r!
0x1400023a5	0x140057028	import	0x140002370	ADVAPI32.dll.RegOpenKeyExA
0x1400023f7	0x140057000	import	0x140002370	ADVAPI32.dll.RegEnumKeyExA
0x14000243f	0x140057000	import	0x140002370	ADVAPI32.dll.RegEnumKeyExA
0x14000247f	0x140057000	import	0x140002370	ADVAPI32.dll.RegEnumKeyExA
0x140002496	0x140057190	import	0x140002370	KERNEL32.dll.lstrcpyA
0x1400024a9	0x140002370	string	0x140002370	@UVH
0x1400024b7	0x140057058	import	0x140002370	ADVAPI32.dll.RegCloseKey
0x1400024c3	0x140057048	import	0x140002370	ADVAPI32.dll.RegDeleteKeyA
0x1400024eb	0x140009f40	string	0x140002370	H;\r!
0x140002554	0x140057028	import	0x140002500	ADVAPI32.dll.RegOpenKeyExA
0x140002581	0x140057028	import	0x140002500	ADVAPI32.dll.RegOpenKeyExA
0x1400025d3	0x140057030	import	0x140002500	ADVAPI32.dll.RegEnumValueA
0x1400025ea	0x140004710	string	0x140002500	@USWATAUAVH
0x140002602	0x1400571a0	import	0x140002500	KERNEL32.dll.lstrlenA
0x140002621	0x1400571a0	import	0x140002500	KERNEL32.dll.lstrlenA
0x14000265e	0x140057028	import	0x140002500	ADVAPI32.dll.RegOpenKeyExA
0x140002671	0x140057040	import	0x140002500	ADVAPI32.dll.RegDeleteValueA
0x14000267c	0x140057058	import	0x140002500	ADVAPI32.dll.RegCloseKey
0x1400026c2	0x140057030	import	0x140002500	ADVAPI32.dll.RegEnumValueA
0x1400026d5	0x140057058	import	0x140002500	ADVAPI32.dll.RegCloseKey
0x1400026fa	0x140057028	import	0x140002500	ADVAPI32.dll.RegOpenKeyExA
0x140002749	0x140057030	import	0x140002500	ADVAPI32.dll.RegEnumValueA
0x140002765	0x1400571a0	import	0x140002500	KERNEL32.dll.lstrlenA
0x14000277a	0x1400571a0	import	0x140002500	KERNEL32.dll.lstrlenA
0x1400027b8	0x140057180	import	0x140002500	KERNEL32.dll.lstrcmpA
0x1400027cd	0x140057180	import	0x140002500	KERNEL32.dll.lstrcmpA
0x1400027d7	0x140057f90	string	0x140002500	HKEY_CLASSES_ROOT
0x1400027e2	0x140057180	import	0x140002500	KERNEL32.dll.lstrcmpA
0x1400027f5	0x140057fa8	string	0x140002500	HKEY_CURRENT_USER
0x140002800	0x140057180	import	0x140002500	KERNEL32.dll.lstrcmpA
0x14000281b	0x140057188	import	0x140002500	KERNEL32.dll.lstrcmpiA
0x140002831	0x140002370	string	0x140002500	@UVH
0x140002876	0x140057030	import	0x140002500	ADVAPI32.dll.RegEnumValueA
0x140002889	0x140057058	import	0x140002500	ADVAPI32.dll.RegCloseKey
0x140002894	0x140057058	import	0x140002500	ADVAPI32.dll.RegCloseKey
0x1400028a9	0x140009f40	string	0x140002500	H;\r!
0x14000290f	0x140057938	string	0x1400028e0	Software\TPMX\
0x1400029b1	0x140057028	import	0x1400028e0	ADVAPI32.dll.RegOpenKeyExA
0x1400029ce	0x140057160	import	0x1400028e0	KERNEL32.dll.GetModuleFileNameA
0x1400029df	0x140057190	import	0x1400028e0	KERNEL32.dll.lstrcpyA
0x1400029e9	0x1400571a0	import	0x1400028e0	KERNEL32.dll.lstrlenA
0x140002a1f	0x140057128	import	0x1400028e0	KERNEL32.dll.GetVersion
0x140002a2c	0x140057128	import	0x1400028e0	KERNEL32.dll.GetVersion
0x140002a39	0x140057128	import	0x1400028e0	KERNEL32.dll.GetVersion
0x140002a43	0x140057948	string	0x1400028e0	Pmunin9x.exe
0x140002a63	0x140057128	import	0x1400028e0	KERNEL32.dll.GetVersion
0x140002a70	0x140057958	string	0x1400028e0	PmuninNT.exe
0x140002a7b	0x140057198	import	0x1400028e0	KERNEL32.dll.lstrcatA
0x140002a85	0x140057418	import	0x1400028e0	KERNEL32.dll.DeleteFileA
0x140002a8d	0x140057968	string	0x1400028e0	\delself.bat
0x140002ab7	0x140057420	import	0x1400028e0	KERNEL32.dll.CreateFileA
0x140002ada	0x140057980	string	0x1400028e0	:repeat\r\nattrib -R "%s"\r\ndel "%s"\r\nif exist "%s" goto repeat\r\ndel "%s"
0x140002aed	0x1400576c0	import	0x1400028e0	USER32.dll.wsprintfA
0x140002afa	0x1400571a0	import	0x1400028e0	KERNEL32.dll.lstrlenA
0x140002b17	0x1400573c0	import	0x1400028e0	KERNEL32.dll.WriteFile
0x140002b20	0x1400573b8	import	0x1400028e0	KERNEL32.dll.CloseHandle
0x140002b82	0x140057110	import	0x1400028e0	KERNEL32.dll.CreateProcessA
0x140002b90	0x1400573f0	import	0x1400028e0	KERNEL32.dll.SetThreadPriority
0x140002b96	0x140057368	import	0x1400028e0	KERNEL32.dll.GetCurrentThread
0x140002ba2	0x1400573f0	import	0x1400028e0	KERNEL32.dll.SetThreadPriority
0x140002ba8	0x140057388	import	0x1400028e0	KERNEL32.dll.GetCurrentProcess
0x140002bb6	0x140057118	import	0x1400028e0	KERNEL32.dll.SetPriorityClass
0x140002bc1	0x1400573b8	import	0x1400028e0	KERNEL32.dll.CloseHandle
0x140002bcc	0x140057108	import	0x1400028e0	KERNEL32.dll.ResumeThread
0x140002bd7	0x1400573b8	import	0x1400028e0	KERNEL32.dll.CloseHandle
0x140002bff	0x140009f40	string	0x1400028e0	H;\r!
0x140002c72	0x140057848	string	0x140002c20	Software\Microsoft\Windows\CurrentVersion\Uninstall\
0x140002c7d	0x140057190	import	0x140002c20	KERNEL32.dll.lstrcpyA
0x140002c8e	0x140057198	import	0x140002c20	KERNEL32.dll.lstrcatA
0x140002c94	0x140057880	string	0x140002c20	\MenuTitle
0x140002c9f	0x140057198	import	0x140002c20	KERNEL32.dll.lstrcatA
0x140002cc3	0x140057028	import	0x140002c20	ADVAPI32.dll.RegOpenKeyExA
0x140002d21	0x140057030	import	0x140002c20	ADVAPI32.dll.RegEnumValueA
0x140002d35	0x1400573f8	import	0x140002c20	KERNEL32.dll.GetFileAttributesA
0x140002d49	0x140057418	import	0x140002c20	KERNEL32.dll.DeleteFileA
0x140002d5d	0x140057188	import	0x140002c20	KERNEL32.dll.lstrcmpiA
0x140002db9	0x140057030	import	0x140002c20	ADVAPI32.dll.RegEnumValueA
0x140002dcc	0x140057058	import	0x140002c20	ADVAPI32.dll.RegCloseKey
0x140002de4	0x140009f40	string	0x140002c20	H;\r!
0x140002e1e	0x1400573e0	import	0x140002e00	KERNEL32.dll.RemoveDirectoryA
0x140002e40	0x140057190	import	0x140002e00	KERNEL32.dll.lstrcpyA
0x140002e46	0x140057838	string	0x140002e00	\*.*
0x140002e55	0x140057198	import	0x140002e00	KERNEL32.dll.lstrcatA
0x140002e68	0x140057408	import	0x140002e00	KERNEL32.dll.FindFirstFileA
0x140002e8e	0x140057190	import	0x140002e00	KERNEL32.dll.lstrcpyA
0x140002ea3	0x140057198	import	0x140002e00	KERNEL32.dll.lstrcatA
0x140002eb6	0x140057198	import	0x140002e00	KERNEL32.dll.lstrcatA
0x140002ec4	0x140057418	import	0x140002e00	KERNEL32.dll.DeleteFileA
0x140002ed2	0x140057400	import	0x140002e00	KERNEL32.dll.FindNextFileA
0x140002eeb	0x140057190	import	0x140002e00	KERNEL32.dll.lstrcpyA
0x140002f00	0x140057198	import	0x140002e00	KERNEL32.dll.lstrcatA
0x140002f13	0x140057198	import	0x140002e00	KERNEL32.dll.lstrcatA
0x140002f21	0x140057418	import	0x140002e00	KERNEL32.dll.DeleteFileA
0x140002f36	0x140057190	import	0x140002e00	KERNEL32.dll.lstrcpyA
0x140002f44	0x140057400	import	0x140002e00	KERNEL32.dll.FindNextFileA
0x140002f4e	0x1400573a8	import	0x140002e00	KERNEL32.dll.GetLastError
0x140002f59	0x140057410	import	0x140002e00	KERNEL32.dll.FindClose
0x140002f6f	0x1400573e0	import	0x140002e00	KERNEL32.dll.RemoveDirectoryA
0x140002f80	0x140057190	import	0x140002e00	KERNEL32.dll.lstrcpyA
0x140002f8e	0x1400571a0	import	0x140002e00	KERNEL32.dll.lstrlenA
0x140002fcb	0x1400573e0	import	0x140002e00	KERNEL32.dll.RemoveDirectoryA
0x140002fe4	0x140009f40	string	0x140002e00	H;\r!
0x140003093	0x140057648	import	0x140002e00	USER32.dll.EndDialog
0x1400030a8	0x140057640	import	0x140002e00	USER32.dll.GetDlgItem
0x1400030bc	0x1400575c8	import	0x140002e00	USER32.dll.GetWindowTextA
0x1400030d6	0x1400576c0	import	0x140002e00	USER32.dll.wsprintfA
0x1400030e4	0x140057640	import	0x140002e00	USER32.dll.GetDlgItem
0x1400030f5	0x1400575d0	import	0x140002e00	USER32.dll.SetWindowTextA
0x140003103	0x140057640	import	0x140002e00	USER32.dll.GetDlgItem
0x14000311a	0x140057690	import	0x140002e00	USER32.dll.SendMessageA
0x140003128	0x140057640	import	0x140002e00	USER32.dll.GetDlgItem
0x14000313f	0x140057690	import	0x140002e00	USER32.dll.SendMessageA
0x14000314d	0x140057640	import	0x140002e00	USER32.dll.GetDlgItem
0x140003156	0x140057620	import	0x140002e00	USER32.dll.SetFocus
0x140003170	0x1400576c8	import	0x140002e00	USER32.dll.BeginPaint
0x140003179	0x1400575f8	import	0x140002e00	USER32.dll.UpdateWindow
0x140003187	0x1400575d8	import	0x140002e00	USER32.dll.EndPaint
0x14000319a	0x140009f40	string	0x140002e00	H;\r!
0x1400031d9	0x1400570f0	import	0x1400031b0	GDI32.dll.CreateCompatibleDC
0x1400031e8	0x1400570b0	import	0x1400031b0	GDI32.dll.SelectObject
0x1400031f1	0x1400570c0	import	0x1400031b0	GDI32.dll.GetMapMode
0x1400031fc	0x1400570a0	import	0x1400031b0	GDI32.dll.SetMapMode
0x14000320f	0x140057080	import	0x1400031b0	GDI32.dll.GetObjectA
0x140003233	0x140057078	import	0x1400031b0	GDI32.dll.DPtoLP
0x14000324c	0x140057078	import	0x1400031b0	GDI32.dll.DPtoLP
0x140003285	0x1400570f8	import	0x1400031b0	GDI32.dll.BitBlt
0x14000328e	0x1400570c8	import	0x1400031b0	GDI32.dll.DeleteObject
0x1400032f9	0x140057588	import	0x1400032c0	USER32.dll.LoadBitmapA
0x140003305	0x1400575f0	import	0x1400032c0	USER32.dll.GetDC
0x140003311	0x1400570f0	import	0x1400032c0	GDI32.dll.CreateCompatibleDC
0x140003320	0x1400570b0	import	0x1400032c0	GDI32.dll.SelectObject
0x140003331	0x140057090	import	0x1400032c0	GDI32.dll.SetStretchBltMode
0x1400033ae	0x140057098	import	0x1400032c0	GDI32.dll.StretchBlt
0x1400033c6	0x1400576b8	import	0x1400032c0	USER32.dll.DrawEdge
0x1400033d2	0x1400575e8	import	0x1400032c0	USER32.dll.ReleaseDC
0x1400033db	0x1400570d0	import	0x1400032c0	GDI32.dll.DeleteDC
0x1400033e4	0x1400570c8	import	0x1400032c0	GDI32.dll.DeleteObject
0x1400033ed	0x1400570c8	import	0x1400032c0	GDI32.dll.DeleteObject
0x1400033fb	0x140009f40	string	0x1400032c0	H;\r!
0x14000345b	0x140057598	import	0x1400032c0	USER32.dll.GetClassNameA
0x140003469	0x140057180	import	0x1400032c0	KERNEL32.dll.lstrcmpA
0x140003473	0x140057918	string	0x1400032c0	Daemon LEKBD
0x14000347f	0x140057180	import	0x1400032c0	KERNEL32.dll.lstrcmpA
0x140003496	0x140057688	import	0x1400032c0	USER32.dll.PostMessageA
0x1400034a9	0x140009f40	string	0x1400032c0	H;\r!
0x140003502	0x140057190	import	0x1400034c0	KERNEL32.dll.lstrcpyA
0x140003510	0x1400571a0	import	0x1400034c0	KERNEL32.dll.lstrlenA
0x140003532	0x140057198	import	0x1400034c0	KERNEL32.dll.lstrcatA
0x140003547	0x140057198	import	0x1400034c0	KERNEL32.dll.lstrcatA
0x14000355a	0x140057408	import	0x1400034c0	KERNEL32.dll.FindFirstFileA
0x1400035a6	0x140057190	import	0x1400034c0	KERNEL32.dll.lstrcpyA
0x1400035b4	0x1400571a0	import	0x1400034c0	KERNEL32.dll.lstrlenA
0x1400035d6	0x140057198	import	0x1400034c0	KERNEL32.dll.lstrcatA
0x1400035e9	0x140057198	import	0x1400034c0	KERNEL32.dll.lstrcatA
0x140003603	0x140057410	import	0x1400034c0	KERNEL32.dll.FindClose
0x14000360d	0x1400582c8	string	0x1400034c0	Thumbs.db
0x140003619	0x140057188	import	0x1400034c0	KERNEL32.dll.lstrcmpiA
0x140003623	0x1400579c8	string	0x1400034c0	PMUninst.ini
0x14000362f	0x140057188	import	0x1400034c0	KERNEL32.dll.lstrcmpiA
0x140003641	0x140057400	import	0x1400034c0	KERNEL32.dll.FindNextFileA
0x140003652	0x140057410	import	0x1400034c0	KERNEL32.dll.FindClose
0x140003668	0x140009f40	string	0x1400034c0	H;\r!
0x1400036a2	0x140057f6c	string	0x140003680	%s*.*
0x1400036b4	0x1400576c0	import	0x140003680	USER32.dll.wsprintfA
0x1400036c7	0x140057408	import	0x140003680	KERNEL32.dll.FindFirstFileA
0x1400036ec	0x140057180	import	0x140003680	KERNEL32.dll.lstrcmpA
0x140003702	0x140057180	import	0x140003680	KERNEL32.dll.lstrcmpA
0x140003723	0x140057f7c	string	0x140003680	%s%s\
0x14000372a	0x1400576c0	import	0x140003680	USER32.dll.wsprintfA
0x14000373f	0x140057f84	string	0x140003680	%s%s
0x140003746	0x1400576c0	import	0x140003680	USER32.dll.wsprintfA
0x140003759	0x1400573d0	import	0x140003680	KERNEL32.dll.SetFileAttributesA
0x140003767	0x140057418	import	0x140003680	KERNEL32.dll.DeleteFileA
0x140003775	0x140057400	import	0x140003680	KERNEL32.dll.FindNextFileA
0x140003786	0x140057410	import	0x140003680	KERNEL32.dll.FindClose
0x14000378f	0x1400573e0	import	0x140003680	KERNEL32.dll.RemoveDirectoryA
0x1400037a0	0x140009f40	string	0x140003680	H;\r!
0x1400038d0	0x140009f40	string	0x1400037c0	H;\r!
0x140003954	0x140058298	string	0x1400037c0	SOFTWARE\TPMX\
0x140003978	0x140057190	import	0x1400037c0	KERNEL32.dll.lstrcpyA
0x14000398a	0x140057198	import	0x1400037c0	KERNEL32.dll.lstrcatA
0x140003990	0x1400582b8	string	0x1400037c0	\Uninstall
0x14000399c	0x140057198	import	0x1400037c0	KERNEL32.dll.lstrcatA
0x1400039c1	0x140057028	import	0x1400037c0	ADVAPI32.dll.RegOpenKeyExA
0x140003a06	0x140057030	import	0x1400037c0	ADVAPI32.dll.RegEnumValueA
0x140003a1b	0x140057190	import	0x1400037c0	KERNEL32.dll.lstrcpyA
0x140003a35	0x140009f40	string	0x1400037c0	H;\r!
0x140003a6d	0x140057640	import	0x140003a50	USER32.dll.GetDlgItem
0x140003a79	0x1400575c0	import	0x140003a50	USER32.dll.GetClientRect
0x140003a87	0x140057640	import	0x140003a50	USER32.dll.GetDlgItem
0x140003a9c	0x1400575b0	import	0x140003a50	USER32.dll.MapWindowPoints
0x140003aaa	0x140057640	import	0x140003a50	USER32.dll.GetDlgItem
0x140003ab6	0x1400575c0	import	0x140003a50	USER32.dll.GetClientRect
0x140003ac4	0x140057640	import	0x140003a50	USER32.dll.GetDlgItem
0x140003ad9	0x1400575b0	import	0x140003a50	USER32.dll.MapWindowPoints
