reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x419190	import	0x401050	KERNEL32.dll.CloseHandle
0x4012dc	0x41e0c8	string	0x4012a0	Software\PowerISO
0x40131b	0x41e0c8	string	0x4012a0	Software\PowerISO
0x40133f	0x41e0b0	string	0x4012a0	Install_Dir
0x401352	0x419008	import	0x4012a0	ADVAPI32.dll.RegCloseKey
0x401376	0x41e0b0	string	0x4012a0	Install_Dir
0x401400	0x41e104	string	0x4013f0	Software\PowerISO\SCDEmu\
0x401405	0x41e0ec	string	0x4013f0	DriveLetter
0x4014af	0x41e138	string	0x401460	Software\PowerISO\
0x401511	0x419008	import	0x401460	ADVAPI32.dll.RegCloseKey
0x40157d	0x41e138	string	0x401540	Software\PowerISO\
0x4015df	0x419008	import	0x401540	ADVAPI32.dll.RegCloseKey
0x40162b	0x41e138	string	0x401600	Software\PowerISO\
0x401697	0x419008	import	0x401600	ADVAPI32.dll.RegCloseKey
0x4016db	0x41e138	string	0x4016b0	Software\PowerISO\
0x40173b	0x419008	import	0x4016b0	ADVAPI32.dll.RegCloseKey
0x401757	0x41e180	string	0x401750	kernel32.dll
0x40176e	0x41e170	string	0x401750	IsWow64Process
0x401785	0x419218	import	0x401750	KERNEL32.dll.GetCurrentProcess
0x401921	0x41e19c	string	0x4018f0	\\.\SCDEmuDev%d
0x401994	0x41e19c	string	0x401960	\\.\SCDEmuDev%d
0x4019f4	0x401a12	string	0x4019d0	_^3\rL$
0x401a5a	0x419214	import	0x401a30	KERNEL32.dll.GetLogicalDrives
0x401b0e	0x41e1bc	string	0x401a30	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x401c23	0x41e288	string	0x401bb0	\Device\SCDEmu\SCDEmuCd
0x401c42	0x419214	import	0x401bb0	KERNEL32.dll.GetLogicalDrives
0x401cf7	0x41e278	string	0x401bb0	\\.\%c:
0x401e4b	0x41e2c0	string	0x401dd0	\Device\SCDEmu\SCDEmuCd%u
0x401e6f	0x41920c	import	0x401dd0	KERNEL32.dll.DefineDosDeviceW
0x401ee2	0x419210	import	0x401dd0	KERNEL32.dll.DeviceIoControl
0x401f73	0x419210	import	0x401f10	KERNEL32.dll.DeviceIoControl
0x401f8a	0x41920c	import	0x401f10	KERNEL32.dll.DefineDosDeviceW
0x4020f2	0x419210	import	0x402070	KERNEL32.dll.DeviceIoControl
0x402115	0x41e310	string	0x402070	\??\UNC\
0x402134	0x41e304	string	0x402070	\??\
0x402178	0x41e104	string	0x402170	Software\PowerISO\SCDEmu\
0x40217e	0x41e344	string	0x402170	DiskCount
0x402191	0x41e330	string	0x402170	ImageName
0x40219a	0x41e324	string	0x402170	%s%d
0x4021a5	0x41e104	string	0x402170	Software\PowerISO\SCDEmu\
0x402204	0x41e4e0	string	0x4021d0	\\.\SCDEmuDev0
0x402230	0x419208	import	0x4021d0	KERNEL32.dll.GetLastError
0x402268	0x41e448	string	0x4021d0	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x402281	0x41e414	string	0x4021d0	%s (Error Code = %x, %x)
0x4022a0	0x419190	import	0x4021d0	KERNEL32.dll.CloseHandle
0x4022e3	0x41e500	string	0x4022d0	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x40239c	0x41e5b0	string	0x402330	Drive [%c:]
0x4023ce	0x41e598	string	0x402330	<No media>
0x4024f5	0x41931c	import	0x402470	USER32.dll.GetMenuItemID
0x40251c	0x41e76c	string	0x402470	&Unmount All Drives
0x402555	0x41935c	import	0x402470	USER32.dll.RemoveMenu
0x4025a2	0x41e734	string	0x402470	Mount Image to Drive [%c:]
0x4025d5	0x41e598	string	0x402470	<No media>
0x402628	0x41e70c	string	0x402470	Unmount Drive [%c:]
0x402660	0x419360	import	0x402470	USER32.dll.CreatePopupMenu
0x402670	0x41e6ec	string	0x402470	&Mount Image...
0x402695	0x41e6cc	string	0x402470	&Unmount Image
0x40270a	0x419364	import	0x402470	USER32.dll.EnableMenuItem
0x40272f	0x41e6b4	string	0x402470	<No Drive>
0x402773	0x419360	import	0x402470	USER32.dll.CreatePopupMenu
0x402783	0x41e6a4	string	0x402470	Disable
0x4027b3	0x4192e4	import	0x402470	USER32.dll.CheckMenuItem
0x402804	0x41e694	string	0x402470	1 Drive
0x402823	0x41e680	string	0x402470	%d Drives
0x402873	0x4192e4	import	0x402470	USER32.dll.CheckMenuItem
0x402897	0x419360	import	0x402470	USER32.dll.CreatePopupMenu
0x4028b5	0x41e680	string	0x402470	%d Drives
0x4028ff	0x4192e4	import	0x402470	USER32.dll.CheckMenuItem
0x40292f	0x41e674	string	0x402470	More
0x402968	0x41e648	string	0x402470	&Set Number of Drives
0x4029a8	0x41e634	string	0x402470	&Options
0x4029e6	0x41935c	import	0x402470	USER32.dll.RemoveMenu
0x4029f9	0x4192e0	import	0x402470	USER32.dll.GetSubMenu
0x402a1a	0x4192e4	import	0x402470	USER32.dll.CheckMenuItem
0x402a37	0x4192e4	import	0x402470	USER32.dll.CheckMenuItem
0x402a3d	0x4192e4	import	0x402470	USER32.dll.CheckMenuItem
0x402a45	0x41e61c	string	0x402470	Auto&start
