reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40205c	import	0x401000	USERENV.dll.CreateEnvironmentBlock
0x401006	0x402064	import	0x401006	WTSAPI32.dll.WTSQueryUserToken
0x40100c	0x40206c	import	0x40100c	ntdll.dll.RtlGetVersion
0x40102b	0x402010	import	0x40100c	ADVAPI32.dll.OpenProcessToken
0x401040	0x402008	import	0x40100c	ADVAPI32.dll.GetTokenInformation
0x401046	0x402040	import	0x40100c	KERNEL32.dll.GetLastError
0x40106d	0x402008	import	0x40100c	ADVAPI32.dll.GetTokenInformation
0x40107a	0x402000	import	0x40100c	ADVAPI32.dll.GetSidSubAuthority
0x40109b	0x402018	import	0x40100c	KERNEL32.dll.CloseHandle
0x40129e	0x4012b5	string	0x40128f	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401356	0x40201c	import	0x40134a	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x4013b5	0x402004	import	0x40134a	ADVAPI32.dll.CreateProcessAsUserA
0x4013be	0x402018	import	0x40134a	KERNEL32.dll.CloseHandle
0x40144b	0x402010	import	0x401437	ADVAPI32.dll.OpenProcessToken
0x401456	0x402008	import	0x401437	ADVAPI32.dll.GetTokenInformation
0x40146b	0x402040	import	0x401437	KERNEL32.dll.GetLastError
0x4014a0	0x40200c	import	0x401437	ADVAPI32.dll.GetSidSubAuthorityCount
0x4014b1	0x402000	import	0x401437	ADVAPI32.dll.GetSidSubAuthority
0x4014c0	0x402018	import	0x401437	KERNEL32.dll.CloseHandle
0x401502	0x40202c	import	0x4014fc	KERNEL32.dll.GetProcessHeap
0x401509	0x402044	import	0x4014fc	KERNEL32.dll.HeapAlloc
0x401547	0x40167a	string	0x401510	_^][
0x40157a	0x402020	import	0x401510	KERNEL32.dll.GetModuleFileNameW
0x401693	0x402038	import	0x401682	KERNEL32.dll.ExitProcess
0x40169e	0x402034	import	0x401682	KERNEL32.dll.GetCommandLineA
0x4016a5	0x402054	import	0x401682	SHLWAPI.dll.StrStrIA
0x4016b4	0x40203c	import	0x401682	KERNEL32.dll.Sleep
0x401759	0x402030	import	0x401682	KERNEL32.dll.CreateProcessA
0x401772	0x40202c	import	0x401765	KERNEL32.dll.GetProcessHeap
0x401779	0x402028	import	0x401765	KERNEL32.dll.HeapFree
