reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x4100d4	string	0x401000	cannon
0x401027	0x4100dc	string	0x401000	laurel
0x40102c	0x410040	import	0x401000	KERNEL32.dll.DeleteFileA
0x40118b		string	0x401000	feedback
0x4011cf	0x42206b	string	0x401000	tF">7
0x4012e3	0x42209e	string	0x401000	S\tmulder1
0x4012f1	0x41007c	import	0x401000	WINMM.dll.timeGetTime
0x401344	0x410070	import	0x401000	USER32.dll.GetSystemMetrics
0x4013a1	0x422180	string	0x401000	feedback
0x4015a6	0x422218	string	0x401000	W{"V
0x4015f0	0x4100e4	string	0x401000	mustang1
0x4015f5	0x410040	import	0x401000	KERNEL32.dll.DeleteFileA
0x401628	0x410010	import	0x401000	KERNEL32.dll.SetEvent
0x401649	0x410038	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x40167d	0x41006c	import	0x401000	USER32.dll.CopyIcon
0x401702	0x410024	import	0x4016bb	KERNEL32.dll.lstrcpyA
0x401742	0x422218	string	0x4016bb	W{"V
0x4018f6	0x422180	string	0x4016bb	feedback
0x4018fd	0x42209e	string	0x4016bb	S\tmulder1
0x401940	0x410070	import	0x4016bb	USER32.dll.GetSystemMetrics
0x4019de	0x422218	string	0x4016bb	W{"V
0x401aab	0x422054	string	0x4016bb	&m("k
0x401ac9	0x42209e	string	0x4016bb	S\tmulder1
0x401b0e	0x42206b	string	0x4016bb	tF">7
0x401b70	0x410094	import	0x4016bb	ole32.dll.OleUninitialize
0x401ba2	0x410018	import	0x4016bb	KERNEL32.dll.WaitForSingleObject
0x401bd4	0x410024	import	0x4016bb	KERNEL32.dll.lstrcpyA
0x401bed	0x410040	import	0x4016bb	KERNEL32.dll.DeleteFileA
0x401cb0	0x4102a4	string	0x4016bb	redsox
0x401d4d	0x410020	import	0x4016bb	KERNEL32.dll.WriteFile
0x401d68	0x410030	import	0x4016bb	KERNEL32.dll.CreateSemaphoreA
0x401d75	0x410040	import	0x4016bb	KERNEL32.dll.DeleteFileA
0x401d98	0x410044	import	0x4016bb	KERNEL32.dll.GetOEMCP
0x401dd9	0x41004c	import	0x4016bb	SHELL32.dll.DuplicateIcon
0x401f43		string	0x4016bb	&m("k
0x40206a	0x41006c	import	0x4016bb	USER32.dll.CopyIcon
0x4020a0	0x410004	import	0x4016bb	KERNEL32.dll.GetEnvironmentStrings
0x4020c9	0x410044	import	0x4016bb	KERNEL32.dll.GetOEMCP
0x4020dd	0x410044	import	0x4016bb	KERNEL32.dll.GetOEMCP
0x402120	0x410030	import	0x4016bb	KERNEL32.dll.CreateSemaphoreA
0x402139	0x410044	import	0x4016bb	KERNEL32.dll.GetOEMCP
0x402155	0x41002c	import	0x4016bb	KERNEL32.dll.CreateEventA
0x402162	0x410064	import	0x4016bb	USER32.dll.EndMenu
0x40218a	0x410030	import	0x4016bb	KERNEL32.dll.CreateSemaphoreA
0x4021c4	0x41006c	import	0x4016bb	USER32.dll.CopyIcon
0x402234	0x41004c	import	0x4016bb	SHELL32.dll.DuplicateIcon
0x40224c	0x410010	import	0x4016bb	KERNEL32.dll.SetEvent
0x40225e	0x410008	import	0x4016bb	KERNEL32.dll.GetCurrentThread
0x402296	0x410074	import	0x4016bb	USER32.dll.TranslateMessage
0x402518	0x422180	string	0x4016bb	feedback
0x4025cf	0x0	string	0x4016bb	tF">7
0x4025fb	0x422157	string	0x4016bb	8grateful
0x402608	0x422218	string	0x4016bb	W{"V
0x40261c	0x42209e	string	0x4016bb	S\tmulder1
0x4027d0	0x422054	string	0x4016bb	&m("k
0x40286b	0x41006c	import	0x4016bb	USER32.dll.CopyIcon
0x40288a	0x410024	import	0x4016bb	KERNEL32.dll.lstrcpyA
