reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x48c3ac	import	0x401000	OLEAUT32.dll.SysStringLen
0x40104e	0x48c3ac	import	0x401000	OLEAUT32.dll.SysStringLen
0x401067	0x4a3150	string	0x40105f	FlashBB
0x4010bb	0x48c364	import	0x401093	KERNEL32.dll.GetLastError
0x4010d9	0x48c3ac	import	0x401093	OLEAUT32.dll.SysStringLen
0x4010f9	0x48c368	import	0x401093	KERNEL32.dll.SetLastError
0x401115	0x48c368	import	0x401093	KERNEL32.dll.SetLastError
0x4011d7	0x48c364	import	0x4011a9	KERNEL32.dll.GetLastError
0x40122c	0x48c368	import	0x4011a9	KERNEL32.dll.SetLastError
0x40126c	0x48c3ac	import	0x401245	OLEAUT32.dll.SysStringLen
0x401320	0x401339	string	0x4012c4	9~\fs\bW
0x40136c	0x48c3b0	import	0x40134d	OLEAUT32.dll.SysReAllocStringLen
0x4013ea	0x4013f6	string	0x40134d	ËKL$\b blocks=Latin-1 Supplement,Basic Latin
0x4014b7	0x48c360	import	0x40149a	KERNEL32.dll.lstrlenA
0x40151f	0x48c348	import	0x4014f8	KERNEL32.dll.CreateFileW
0x401532	0x48c34c	import	0x4014f8	KERNEL32.dll.GetFileSize
0x401542	0x48c350	import	0x4014f8	KERNEL32.dll.CreateFileMappingW
0x401556	0x48c354	import	0x4014f8	KERNEL32.dll.MapViewOfFile
0x4015b7	0x48c358	import	0x4014f8	KERNEL32.dll.UnmapViewOfFile
0x4015c0	0x48c35c	import	0x4014f8	KERNEL32.dll.CloseHandle
0x4015c8	0x48c35c	import	0x4014f8	KERNEL32.dll.CloseHandle
0x401610	0x48c360	import	0x4015f3	KERNEL32.dll.lstrlenA
0x401669	0x48c348	import	0x401651	KERNEL32.dll.CreateFileW
0x401685	0x48c35c	import	0x401651	KERNEL32.dll.CloseHandle
0x40169c	0x48c34c	import	0x401690	KERNEL32.dll.GetFileSize
0x4016ae	0x48c350	import	0x401690	KERNEL32.dll.CreateFileMappingW
0x4016c1	0x48c354	import	0x401690	KERNEL32.dll.MapViewOfFile
0x4016df	0x48c358	import	0x401690	KERNEL32.dll.UnmapViewOfFile
0x4016e6	0x48c35c	import	0x401690	KERNEL32.dll.CloseHandle
0x40170e	0x48c360	import	0x4016f3	KERNEL32.dll.lstrlenA
0x4017b6	0x4017ba	string	0x401748	_^[]
0x40183f	0x4a3160	string	0x4017bf	%02X
0x4018f4	0x48c368	import	0x401889	KERNEL32.dll.SetLastError
0x40193a	0x48c364	import	0x40190c	KERNEL32.dll.GetLastError
0x401968	0x48c368	import	0x40190c	KERNEL32.dll.SetLastError
0x401a01	0x48c368	import	0x401981	KERNEL32.dll.SetLastError
0x401b4d	0x48c344	import	0x401b15	KERNEL32.dll.WideCharToMultiByte
0x401bf5	0x48c340	import	0x401bac	KERNEL32.dll.MultiByteToWideChar
0x401db9	0x48c364	import	0x401d8c	KERNEL32.dll.GetLastError
0x401e06	0x48c368	import	0x401d8c	KERNEL32.dll.SetLastError
0x401f49	0x48c364	import	0x401f1b	KERNEL32.dll.GetLastError
0x401f97	0x48c368	import	0x401f1b	KERNEL32.dll.SetLastError
0x4020a6	0x4013f6	string	0x402061	ËKL$\b blocks=Latin-1 Supplement,Basic Latin
