reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a06	0x1400a7d20	string	0x1400019f0	bad array new length
0x140001f33	0x1400a7210	import	0x140001f10	KERNEL32.dll.EnterCriticalSection
0x140001f48	0x1400a7208	import	0x140001f10	KERNEL32.dll.LeaveCriticalSection
0x140001f61	0x1400a71f8	import	0x140001f10	KERNEL32.dll.DeleteCriticalSection
0x14000238c	0x1400a7090	import	0x140002320	KERNEL32.dll.lstrcmpiW
0x1400023aa	0x1400a7090	import	0x140002320	KERNEL32.dll.lstrcmpiW
0x1400023ca	0x1400a7090	import	0x140002320	KERNEL32.dll.lstrcmpiW
0x1400023e8	0x1400a7090	import	0x140002320	KERNEL32.dll.lstrcmpiW
0x14000241e	0x1400a74d8	import	0x140002320	USER32.dll.CharNextW
0x140002513	0x1400a74d8	import	0x140002320	USER32.dll.CharNextW
0x14000252f	0x1400a74d8	import	0x140002320	USER32.dll.CharNextW
0x1400025a5	0x1400a7020	import	0x140002320	ADVAPI32.dll.RegSetValueExW
0x14000260b	0x1400a73e0	import	0x140002320	OLEAUT32.dll.VarUI4FromDisp
0x140002644	0x1400a7020	import	0x140002320	ADVAPI32.dll.RegSetValueExW
0x1400027b8	0x1400a7020	import	0x140002320	ADVAPI32.dll.RegSetValueExW
0x140002823	0x1400a7020	import	0x140002320	ADVAPI32.dll.RegSetValueExW
0x1400029ce	0x1400a7508	import	0x140002960	ole32.dll.CoTaskMemRealloc
0x140002ae4	0x1400a7218	import	0x140002ae0	KERNEL32.dll.GetLastError
0x140002c14	0x1400a7be8	string	0x140002bf0	Advapi32.dll
0x140002c1b	0x1400a7150	import	0x140002bf0	KERNEL32.dll.GetModuleHandleW
0x140002c26	0x1400a7c38	string	0x140002bf0	RegDeleteKeyTransactedW
0x140002c30	0x1400a7068	import	0x140002bf0	KERNEL32.dll.GetProcAddress
0x140002d1f	0x1400d5010	string	0x140002cd0	8/\r@
0x140002d26	0x1400d5018	string	0x140002cd0	8/\r@
0x140002d3f	0x1400d5018	string	0x140002cd0	8/\r@
0x140002d4f	0x1400a71e8	import	0x140002cd0	KERNEL32.dll.GetCurrentThreadId
0x140002df4	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x140002e2c	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x140002e4e	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x140002e66	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x140002e75	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x140002ee5	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x140002f0f	0x1400a74d8	import	0x140002dc0	USER32.dll.CharNextW
0x1400030a1	0x1400a7500	import	0x140003010	ole32.dll.CoTaskMemAlloc
0x140003103	0x1400a79d0	string	0x140003010	HKCR
0x14000311f	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x14000312b	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x140003137	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x140003143	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x140003155	0x1400a7b40	string	0x140003010	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x140003192	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x1400031ab	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x140003202	0x1400a7b80	string	0x140003010	\r\n\t}\r\n}\r\n
0x140003230	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x140003280	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x1400032ef	0x1400a7210	import	0x140003010	KERNEL32.dll.EnterCriticalSection
0x14000330e	0x1400a7090	import	0x140003010	KERNEL32.dll.lstrcmpiW
0x140003327	0x1400a7208	import	0x140003010	KERNEL32.dll.LeaveCriticalSection
0x14000335d	0x1400a7208	import	0x140003010	KERNEL32.dll.LeaveCriticalSection
0x1400033a3	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x1400033c5	0x1400a74d8	import	0x140003010	USER32.dll.CharNextW
0x140003405	0x1400a7510	import	0x140003010	ole32.dll.CoTaskMemFree
0x140003566	0x1400a7000	import	0x140003500	ADVAPI32.dll.RegOpenKeyExW
0x140003583	0x1400a7030	import	0x140003500	ADVAPI32.dll.RegCloseKey
0x1400035d4	0x1400a7038	import	0x140003500	ADVAPI32.dll.RegEnumKeyExW
0x140003627	0x1400a7038	import	0x140003500	ADVAPI32.dll.RegEnumKeyExW
0x14000363b	0x1400a7030	import	0x140003500	ADVAPI32.dll.RegCloseKey
0x140003662	0x1400a7030	import	0x140003500	ADVAPI32.dll.RegCloseKey
0x140003751	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x140003773	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x140003799	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x1400037b1	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x1400037c0	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x14000382f	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x140003859	0x1400a74d8	import	0x1400036a0	USER32.dll.CharNextW
0x1400038c8	0x1400a7090	import	0x1400036a0	KERNEL32.dll.lstrcmpiW
0x140003900	0x1400a7510	import	0x1400036a0	ole32.dll.CoTaskMemFree
0x140003bca	0x1400a7070	import	0x140003b80	KERNEL32.dll.LoadLibraryExW
0x140003be6	0x1400a7070	import	0x140003b80	KERNEL32.dll.LoadLibraryExW
0x140003c0e	0x1400a7088	import	0x140003b80	KERNEL32.dll.FindResourceW
0x140003c2c	0x1400a7078	import	0x140003b80	KERNEL32.dll.LoadResource
0x140003c4f	0x1400a7080	import	0x140003b80	KERNEL32.dll.SizeofResource
0x140003ce2	0x1400a7098	import	0x140003b80	KERNEL32.dll.MultiByteToWideChar
0x140003d11	0x1400036a0	string	0x140003b80	@SVATAV
0x140003d20	0x1400a71e0	import	0x140003b80	KERNEL32.dll.FreeLibrary
0x140003de4	0x1400a7760	string	0x140003d70	Delete
0x140003dee	0x1400a7090	import	0x140003d70	KERNEL32.dll.lstrcmpiW
0x140003dfa	0x1400a7720	string	0x140003d70	ForceRemove
0x140003e04	0x1400a7090	import	0x140003d70	KERNEL32.dll.lstrcmpiW
0x140003e41	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003e68	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003e8f	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003eb3	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003ec2	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003f34	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003f5a	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140003fdc	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004006	0x1400a7090	import	0x140003d70	KERNEL32.dll.lstrcmpiW
0x140004014	0x1400a77d0	string	0x140003d70	x\a\f@
0x140004082	0x1400a7740	string	0x140003d70	NoRemove
0x14000408c	0x1400a7090	import	0x140003d70	KERNEL32.dll.lstrcmpiW
0x1400040c1	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400040e6	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x14000410d	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004128	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004137	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400041a3	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400041c9	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x14000422d	0x1400a7090	import	0x140003d70	KERNEL32.dll.lstrcmpiW
0x140004263	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004288	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400042ad	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400042c8	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400042d7	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x14000433c	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004360	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400043e4	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004409	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x14000442e	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004449	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004458	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400044c3	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x1400044e9	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004581	0x140002320	string	0x140003d70	@SVWATAUAVAW
0x1400045d3	0x1400a7000	import	0x140003d70	ADVAPI32.dll.RegOpenKeyExW
0x1400045f7	0x1400a7040	import	0x140003d70	ADVAPI32.dll.RegDeleteValueW
0x140004610	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004646	0x1400a74d8	import	0x140003d70	USER32.dll.CharNextW
0x140004681	0x1400a7be8	string	0x140003d70	Advapi32.dll
0x140004688	0x1400a7150	import	0x140003d70	KERNEL32.dll.GetModuleHandleW
0x140004697	0x1400a7c08	string	0x140003d70	RegOpenKeyTransactedW
0x1400046a1	0x1400a7068	import	0x140003d70	KERNEL32.dll.GetProcAddress
0x140004704	0x1400a7000	import	0x140003d70	ADVAPI32.dll.RegOpenKeyExW
0x140004718	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004749	0x1400a7be8	string	0x140003d70	Advapi32.dll
0x140004750	0x1400a7150	import	0x140003d70	KERNEL32.dll.GetModuleHandleW
0x14000475f	0x1400a7c08	string	0x140003d70	RegOpenKeyTransactedW
0x140004769	0x1400a7068	import	0x140003d70	KERNEL32.dll.GetProcAddress
0x1400047cc	0x1400a7000	import	0x140003d70	ADVAPI32.dll.RegOpenKeyExW
0x1400047e0	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004815	0x1400a7be8	string	0x140003d70	Advapi32.dll
0x14000481c	0x1400a7150	import	0x140003d70	KERNEL32.dll.GetModuleHandleW
0x14000482b	0x1400a7c20	string	0x140003d70	RegCreateKeyTransactedW
0x140004835	0x1400a7068	import	0x140003d70	KERNEL32.dll.GetProcAddress
0x1400048c6	0x1400a7008	import	0x140003d70	ADVAPI32.dll.RegCreateKeyExW
0x1400048de	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004929	0x140002320	string	0x140003d70	@SVWATAUAVAW
0x140004975	0x140003d70	string	0x140003d70	@USVWATAUAVAWH
0x1400049b1	0x1400a7be8	string	0x140003d70	Advapi32.dll
0x1400049b8	0x1400a7150	import	0x140003d70	KERNEL32.dll.GetModuleHandleW
0x1400049d1	0x1400a7c08	string	0x140003d70	RegOpenKeyTransactedW
0x1400049db	0x1400a7068	import	0x140003d70	KERNEL32.dll.GetProcAddress
0x140004a3e	0x1400a7000	import	0x140003d70	ADVAPI32.dll.RegOpenKeyExW
0x140004a54	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004b21	0x140003d70	string	0x140003d70	@USVWATAUAVAWH
0x140004bb0	0x1400a7028	import	0x140003d70	ADVAPI32.dll.RegQueryInfoKeyW
0x140004bd7	0x1400a7090	import	0x140003d70	KERNEL32.dll.lstrcmpiW
0x140004be9	0x1400a77d0	string	0x140003d70	x\a\f@
0x140004c52	0x1400a7028	import	0x140003d70	ADVAPI32.dll.RegQueryInfoKeyW
0x140004c70	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004cbd	0x1400a7048	import	0x140003d70	ADVAPI32.dll.RegDeleteKeyW
0x140004cfe	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004d53	0x1400a7030	import	0x140003d70	ADVAPI32.dll.RegCloseKey
0x140004f9a	0x1400a7290	import	0x140004f50	KERNEL32.dll.GetCommandLineW
0x140004fa8	0x1400a73f8	import	0x140004f50	SHELL32.dll.CommandLineToArgvW
0x140004fb1	0x1400a7290	import	0x140004f50	KERNEL32.dll.GetCommandLineW
0x140004fba	0x1400a7d60	string	0x140004f50	CommandLine = "%s"
0x140005156	0x14000516d	string	0x140004f50	L9|$H
0x140005315	0x1400a7da0	string	0x140004f50	PARENT_WINDOW
0x140005387	0x1400a7dc0	string	0x140004f50	PD window handle = 0x%08X (%d)
0x14000539d	0x1400a7478	import	0x140004f50	USER32.dll.IsWindow
0x1400053ad	0x1400a7e00	string	0x140004f50	Invalide PD window handle = 0x%08X (%d)
0x1400053e0	0x1400a7e50	string	0x140004f50	IMP_TYPE
0x140005456	0x1400a7e68	string	0x140004f50	ImpType = 0x%08X (%d)
0x14000548f	0x1400a7ee8	string	0x140004f50	HEVENT
0x140005501	0x1400a7ef8	string	0x140004f50	Event handle = 0x%08X (%d)
0x14000554f	0x1400a7210	import	0x140004f50	KERNEL32.dll.EnterCriticalSection
0x14000555a	0x1400a71e8	import	0x140004f50	KERNEL32.dll.GetCurrentThreadId
0x1400055ea	0x1400a7208	import	0x140004f50	KERNEL32.dll.LeaveCriticalSection
0x140005631	0x1400a7410	import	0x140004f50	USER32.dll.PeekMessageW
0x14000565d	0x1400a7420	import	0x140004f50	USER32.dll.GetMessageW
0x140005682	0x1400a7418	import	0x140004f50	USER32.dll.TranslateMessage
0x14000568c	0x1400a7408	import	0x140004f50	USER32.dll.DispatchMessageW
0x1400056e6	0x1400a7210	import	0x140004f50	KERNEL32.dll.EnterCriticalSection
0x1400056f1	0x1400a71e8	import	0x140004f50	KERNEL32.dll.GetCurrentThreadId
0x140005735	0x1400a7208	import	0x140004f50	KERNEL32.dll.LeaveCriticalSection
0x14000577b	0x1400a7ea0	string	0x140004f50	Invalide Import Type = 0x%08X (%d)
0x140005837	0x1400a7d88	string	0x140004f50	nArgs = %d
0x1400058ee	0x1400a74d8	import	0x140005890	USER32.dll.CharNextW
0x1400059bc	0x1400a71f8	import	0x140005940	KERNEL32.dll.DeleteCriticalSection
0x1400061e0	0x1400a7200	import	0x1400061e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400061f6	0x1400a7220	import	0x1400061f0	KERNEL32.dll.RaiseException
0x1400064a4	0x1400a7d48	string	0x1400064a0	map/set too long
0x1400064c4	0x1400a7d38	string	0x1400064c0	string too long
0x140006624	0x1400a7cd8	string	0x1400064e0	Unknown exception
0x14000665c	0x1400a71f0	import	0x140006640	KERNEL32.dll.GetCurrentProcessId
0x140006664	0x1400a7f30	string	0x140006640	<<<<<<<<<< CiscoWebExImporting process start (PID = %d) >>>>>>>>>>
0x140006672	0x1400a7518	import	0x140006640	ole32.dll.CoInitialize
0x140006682	0x1400a7430	import	0x140006640	USER32.dll.DefWindowProcW
0x14000669d	0x1400a7058	import	0x140006640	COMCTL32.dll.InitCommonControlsEx
0x1400066d6	0x1400a7210	import	0x140006640	KERNEL32.dll.EnterCriticalSection
0x1400066f9	0x1400a74e0	import	0x140006640	USER32.dll.DestroyWindow
0x140006738	0x1400a7208	import	0x140006640	KERNEL32.dll.LeaveCriticalSection
0x1400067b5	0x1400d5010	string	0x140006640	8/\r@
0x1400067bc	0x1400d5018	string	0x140006640	8/\r@
0x1400067d5	0x1400d5018	string	0x140006640	8/\r@
0x1400067f1	0x1400a74f0	import	0x140006640	ole32.dll.CoUninitialize
0x1400067f7	0x1400a71f0	import	0x140006640	KERNEL32.dll.GetCurrentProcessId
0x1400067ff	0x1400a7fc0	string	0x140006640	-----===== CiscoWebExImporting process exit (PID = %d) =====-----
0x140007c6a	0x140007c7b	string	0x140007bf0	3ۀy$ blocks=Basic Latin,Arabic
0x140007d8a	0x140007d9b	string	0x140007d10	3ۀy$ blocks=Basic Latin,Arabic
0x140007eaa	0x140007ebb	string	0x140007e30	3ۀy$ blocks=Basic Latin,Arabic
0x140007fca	0x140007fdb	string	0x140007f50	3ۀy$ blocks=Basic Latin,Arabic
0x140008706	0x1400a81f8	string	0x1400086f0	bad cast
0x140009d28	0x1400a85c8	string	0x140009ce0	[E]
0x140009d5b	0x1400a74d0	import	0x140009ce0	USER32.dll.wvsprintfW
0x140009e15	0x1400a71e8	import	0x140009ce0	KERNEL32.dll.GetCurrentThreadId
0x140009e1d	0x1400a71f0	import	0x140009ce0	KERNEL32.dll.GetCurrentProcessId
0x140009e25	0x1400a85a8	string	0x140009ce0	PID:
0x140009e83	0x1400a7210	import	0x140009ce0	KERNEL32.dll.EnterCriticalSection
0x14000a03e	0x1400a7208	import	0x140009ce0	KERNEL32.dll.LeaveCriticalSection
0x14000a0b8	0x1400a8588	string	0x14000a070	[I]
0x14000a0eb	0x1400a74d0	import	0x14000a070	USER32.dll.wvsprintfW
0x14000a1a5	0x1400a71e8	import	0x14000a070	KERNEL32.dll.GetCurrentThreadId
0x14000a1ad	0x1400a71f0	import	0x14000a070	KERNEL32.dll.GetCurrentProcessId
0x14000a1b5	0x1400a85a8	string	0x14000a070	PID:
0x14000a213	0x1400a7210	import	0x14000a070	KERNEL32.dll.EnterCriticalSection
0x14000a3ce	0x1400a7208	import	0x14000a070	KERNEL32.dll.LeaveCriticalSection
0x14000a448	0x1400a85b8	string	0x14000a400	[W]
0x14000a47b	0x1400a74d0	import	0x14000a400	USER32.dll.wvsprintfW
0x14000a535	0x1400a71e8	import	0x14000a400	KERNEL32.dll.GetCurrentThreadId
0x14000a53d	0x1400a71f0	import	0x14000a400	KERNEL32.dll.GetCurrentProcessId
0x14000a545	0x1400a85a8	string	0x14000a400	PID:
0x14000a5a3	0x1400a7210	import	0x14000a400	KERNEL32.dll.EnterCriticalSection
0x14000a75e	0x1400a7208	import	0x14000a400	KERNEL32.dll.LeaveCriticalSection
0x14000a7db	0x1400a84b0	string	0x14000a790	Software\WebEx\PD
0x14000a7e9	0x1400a7018	import	0x14000a790	ADVAPI32.dll.RegOpenKeyW
0x14000a7ff	0x1400a84b0	string	0x14000a790	Software\WebEx\PD
0x14000a806	0x1400a7018	import	0x14000a790	ADVAPI32.dll.RegOpenKeyW
0x14000a830	0x1400a84d8	string	0x14000a790	ImpLogFile
0x14000a843	0x1400a7010	import	0x14000a790	ADVAPI32.dll.RegQueryValueExW
0x14000a88e	0x1400a84d8	string	0x14000a790	ImpLogFile
0x14000a8a7	0x1400a7010	import	0x14000a790	ADVAPI32.dll.RegQueryValueExW
0x14000a8b6	0x1400a7030	import	0x14000a790	ADVAPI32.dll.RegCloseKey
0x14000a8e4	0x1400a7030	import	0x14000a790	ADVAPI32.dll.RegCloseKey
0x14000a938	0x1400a7200	import	0x14000a790	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000a971	0x1400a71f8	import	0x14000a960	KERNEL32.dll.DeleteCriticalSection
0x14000ad2e	0x140007a20	string	0x14000aa80	@SWATAVH
0x14000ba06	0x1400a8238	string	0x14000b960	false
0x14000baba	0x1400a8240	string	0x14000b960	true
0x14000befe	0x140007a20	string	0x14000bcc0	@SWATAVH
0x14000c554	0x1400a8110	string	0x14000c550	invalid string position
0x14000e0ea	0x1400a83c0	string	0x14000e080	ios_base::badbit set
0x14000e217	0x1400a83d8	string	0x14000e080	ios_base::failbit set
0x14000e21e	0x1400a83f0	string	0x14000e080	ios_base::eofbit set
0x14000e26c	0x1400a83c0	string	0x14000e080	ios_base::badbit set
0x14000ed7d	0x1400a83c0	string	0x14000ec40	ios_base::badbit set
0x14000ed88	0x1400a83d8	string	0x14000ec40	ios_base::failbit set
0x14000ed8f	0x1400a83f0	string	0x14000ec40	ios_base::eofbit set
0x14000f056	0x1400a7210	import	0x14000eff0	KERNEL32.dll.EnterCriticalSection
0x14000f090	0x1400a7498	import	0x14000eff0	USER32.dll.GetClassInfoExW
0x14000f0a7	0x1400a7498	import	0x14000eff0	USER32.dll.GetClassInfoExW
