reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41124b	0x401004	import	0x411240	KERNEL32.dll.EnumDateFormatsW
0x41125b	0x401000	import	0x411240	KERNEL32.dll.InterlockedPopEntrySList
0x4112ae	0x4010a4	import	0x41127e	KERNEL32.dll.LoadResource
0x4112b6	0x4010a0	import	0x41127e	KERNEL32.dll.WaitForSingleObject
0x4112bd	0x40109c	import	0x41127e	KERNEL32.dll.Sleep
0x4112c5	0x401098	import	0x41127e	KERNEL32.dll.IsBadReadPtr
0x4112cc	0x401094	import	0x41127e	KERNEL32.dll.SetEvent
0x4112e2	0x401090	import	0x41127e	KERNEL32.dll.PeekConsoleInputA
0x4112e9	0x40108c	import	0x41127e	KERNEL32.dll.RequestWakeupLatency
0x4112fa	0x401088	import	0x41127e	KERNEL32.dll.WriteProcessMemory
0x41130f	0x401084	import	0x41127e	KERNEL32.dll.AreFileApisANSI
0x411361	0x40107c	import	0x41127e	KERNEL32.dll.FindActCtxSectionStringW
0x41136e	0x401290	string	0x41127e	lihitomozecavizudovinegefi danutimir xuyatedekoxijokayewewopom
0x411373	0x401078	import	0x41127e	KERNEL32.dll.BuildCommDCBW
0x41137e	0x401074	import	0x41127e	KERNEL32.dll.WriteFile
0x41138c	0x401070	import	0x41127e	KERNEL32.dll.FindFirstVolumeW
0x4113c8	0x40106c	import	0x41127e	KERNEL32.dll.IsDebuggerPresent
0x4113ce	0x401310	string	0x41127e	fohipuxejizokow
0x4113d3	0x401068	import	0x41127e	KERNEL32.dll.LoadLibraryW
0x4113db	0x401064	import	0x41127e	KERNEL32.dll.SetStdHandle
0x4113e4	0x401060	import	0x41127e	KERNEL32.dll.EnumDateFormatsExW
0x411441	0x40105c	import	0x41127e	KERNEL32.dll.GetPrivateProfileSectionW
0x411447	0x401330	string	0x41127e	penowipazisalaleyiligebo fetovekisaduvuf pokuyowewofemoxo fefoyakelabepecodi
0x41144e	0x401058	import	0x41127e	KERNEL32.dll.WritePrivateProfileSectionA
0x411454	0x401380	string	0x41127e	luyokacedagus riviwatef mifayoxehumenamakevehekulavi
0x411459	0x401054	import	0x41127e	KERNEL32.dll.DeleteFileW
0x411466	0x401050	import	0x41127e	KERNEL32.dll.CreateFileA
