reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001078	0x10003028	import	0x10001030	KERNEL32.dll.GetVersionExA
0x100010c7	0x10003020	import	0x10001030	KERNEL32.dll.GetEnvironmentStrings
0x10001102	0x10002dc0	string	0x10001030	H;\r)w
0x10001124	0x10003030	import	0x10001110	KERNEL32.dll.GetOEMCP
0x10001784	0x10003050	import	0x10001760	KERNEL32.dll.VirtualAllocEx
0x100018fc	0x100030b8	string	0x10001760	12M_SISO_40M - antenna A
0x10001905	0x100030d8	string	0x10001760	STATUS_NO_SUCH_DOMAIN
0x10001913	0x100030f0	string	0x10001760	kernel32
0x1000191a	0x10003048	import	0x10001760	KERNEL32.dll.GetModuleHandleW
0x10001bdc	0x10003108	string	0x10001760	Program:
0x10001ff6	0x10003038	import	0x10001fd0	KERNEL32.dll.GetCurrentThread
0x10002075	0x10003038	import	0x10001fd0	KERNEL32.dll.GetCurrentThread
0x100020cc	0x10003030	import	0x10001fd0	KERNEL32.dll.GetOEMCP
0x10002107	0x10003020	import	0x10001fd0	KERNEL32.dll.GetEnvironmentStrings
0x1000226d	0x10003060	import	0x100021e0	KERNEL32.dll.GetACP
0x100023f8	0x10003030	import	0x100023b0	KERNEL32.dll.GetOEMCP
0x100025b5	0x10003118	string	0x10002580	Program:
0x100025f3	0x10003038	import	0x10002580	KERNEL32.dll.GetCurrentThread
0x1000278e	0x10003028	import	0x10002740	KERNEL32.dll.GetVersionExA
0x1000279f	0x10002dc0	string	0x10002740	H;\r)w
0x10002df3	0x10003058	import	0x10002dc0	KERNEL32.dll.RtlCaptureContext
0x10002ed0	0x10003018	import	0x10002dc0	KERNEL32.dll.IsDebuggerPresent
0x10002ee8	0x10003088	import	0x10002dc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002ef5	0x10003080	import	0x10002dc0	KERNEL32.dll.UnhandledExceptionFilter
0x10002f0e	0x10003078	import	0x10002dc0	KERNEL32.dll.GetCurrentProcess
0x10002f1c	0x10003070	import	0x10002dc0	KERNEL32.dll.TerminateProcess
0x10002f5a	0x10003010	import	0x10002f5a	KERNEL32.dll.RtlVirtualUnwind
0x10002f60	0x10003008	import	0x10002f60	KERNEL32.dll.RtlLookupFunctionEntry
