reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401516	0x401542	string	0x401490	WUQP
0x401a0c	0x4e51cc	import	0x401a00	KERNEL32.dll.LoadResource
0x401a1b	0x4e51c8	import	0x401a00	KERNEL32.dll.LockResource
0x401a29	0x4e51c4	import	0x401a00	KERNEL32.dll.SizeofResource
0x401a87	0x4e51d0	import	0x401a70	KERNEL32.dll.FindResourceA
0x401af3	0x4e55cc	import	0x401ae0	USER32.dll.SendMessageA
0x401b09	0x4e55c0	import	0x401b00	USER32.dll.GetClientRect
0x401c8c	0x4e51d4	import	0x401c70	KERNEL32.dll.WideCharToMultiByte
0x401fb0	0x401fc7	string	0x401f60	_^][
0x40204e	0x401cb0	string	0x402030	QSUV
0x4022ba	0x4e51d0	import	0x4022a0	KERNEL32.dll.FindResourceA
0x4022f2	0x4e51d4	import	0x4022a0	KERNEL32.dll.WideCharToMultiByte
0x402329	0x4e51d4	import	0x4022a0	KERNEL32.dll.WideCharToMultiByte
0x402416	0x4e5cb8	string	0x4023f0	PhRemoteHttp
0x402438	0x40254e	string	0x4023f0	3\vL$
0x402463	0x4e5ca8	string	0x4023f0	PhRemoteAssist
0x4024a7	0x4e5c9c	string	0x4023f0	CtrlClient
0x4024e9	0x4e5c88	string	0x4023f0	OrayRemoteService
0x4024fd	0x402519	string	0x4023f0	hx\N
0x402519	0x4e5c78	string	0x4023f0	Peanuthull5Core
0x402f78	0x4e5ce0	string	0x402f40	list<T> too long
0x403982	0x403988	string	0x403960	3\vL$
0x403d8e	0x4e55b8	import	0x403c00	USER32.dll.LoadIconA
0x403f19	0x4e5fb8	string	0x403de0	<?xml version="1.0" encoding="utf-8"?>
0x403f2e	0x4e5fb0	string	0x403de0	<data>
0x403f55	0x4e5fa8	string	0x403de0	<class>
0x403f60	0x4e5f9c	string	0x403de0	</class>
0x403ffb	0x4e5f90	string	0x403de0	<version>
0x404006	0x4e5f84	string	0x403de0	</version>
0x4040a6	0x4e5f78	string	0x403de0	<server>
0x4040b1	0x4e5f6c	string	0x403de0	</server>
0x40414c	0x4e5f60	string	0x403de0	<license>
0x404157	0x4e5f54	string	0x403de0	</license>
0x4041f2	0x4e5f48	string	0x403de0	<comments>
0x4041fd	0x4e5f3c	string	0x403de0	</comments>
0x404298	0x4e5f30	string	0x403de0	<err_pos>
0x4042a3	0x4e5f24	string	0x403de0	</err_pos>
0x40433a	0x4e5f0c	string	0x403de0	<err_report><![CDATA[
0x4043ad	0x4e5ef8	string	0x403de0	]]></err_report>
0x4043ea	0x4e5ef0	string	0x403de0	</data>
0x404457	0x404471	string	0x403de0	9l$<r\r
0x4045db	0x4e55b0	import	0x4045d0	USER32.dll.PtInRect
0x40460e	0x4e50dc	import	0x4045f0	GDI32.dll.CreateCompatibleDC
0x404624	0x4e50e0	import	0x4045f0	GDI32.dll.GetObjectA
0x40469f	0x4e50e4	import	0x4045f0	GDI32.dll.CreateDIBSection
0x4046b5	0x4e50e8	import	0x4045f0	GDI32.dll.SelectObject
0x40471b	0x4e50e8	import	0x4045f0	GDI32.dll.SelectObject
0x404740	0x4e50ec	import	0x4045f0	GDI32.dll.BitBlt
0x404755	0x4e51e8	import	0x4045f0	KERNEL32.dll.GlobalAlloc
0x404760	0x4e51e4	import	0x4045f0	KERNEL32.dll.GlobalLock
0x40478b	0x4e55a8	import	0x4045f0	USER32.dll.SetRect
0x4048af	0x4e51e0	import	0x4045f0	KERNEL32.dll.GlobalUnlock
0x4048cb	0x4e51dc	import	0x4045f0	KERNEL32.dll.GlobalReAlloc
0x4048d6	0x4e51e4	import	0x4045f0	KERNEL32.dll.GlobalLock
0x4048f5	0x4e55a8	import	0x4045f0	USER32.dll.SetRect
0x404939	0x4e50f0	import	0x4045f0	GDI32.dll.ExtCreateRegion
0x40494e	0x4e50f4	import	0x4045f0	GDI32.dll.CombineRgn
0x404955	0x4e50f8	import	0x4045f0	GDI32.dll.DeleteObject
0x404977	0x4e55a8	import	0x4045f0	USER32.dll.SetRect
0x4049c2	0x4e50f0	import	0x4045f0	GDI32.dll.ExtCreateRegion
0x4049d7	0x4e50f4	import	0x4045f0	GDI32.dll.CombineRgn
0x4049de	0x4e50f8	import	0x4045f0	GDI32.dll.DeleteObject
0x4049ef	0x4e51d8	import	0x4045f0	KERNEL32.dll.GlobalFree
0x4049fb	0x4e50e8	import	0x4045f0	GDI32.dll.SelectObject
0x404a02	0x4e50fc	import	0x4045f0	GDI32.dll.DeleteDC
0x404a12	0x4e50e8	import	0x4045f0	GDI32.dll.SelectObject
0x404a19	0x4e50f8	import	0x4045f0	GDI32.dll.DeleteObject
0x404a24	0x4e50fc	import	0x4045f0	GDI32.dll.DeleteDC
0x404b4f	0x4e55a4	import	0x404b40	USER32.dll.IsWindow
0x404b62	0x4e55bc	import	0x404b40	USER32.dll.EnableWindow
0x404c86	0x4e502c	import	0x404c50	ADVAPI32.dll.RegOpenKeyExA
0x404caa	0x4e5030	import	0x404c50	ADVAPI32.dll.RegQueryValueA
0x404cb6	0x4e51ec	import	0x404c50	KERNEL32.dll.lstrcpyA
0x404cc1	0x4e5034	import	0x404c50	ADVAPI32.dll.RegCloseKey
0x404d1b	0x4e603c	string	0x404cf0	open
0x404d24	0x4e53ac	import	0x404cf0	SHELL32.dll.ShellExecuteA
0x404d3a	0x4e6034	string	0x404cf0	.htm
0x404d54	0x4e51f8	import	0x404cf0	KERNEL32.dll.lstrcatA
0x404d5a	0x4e6020	string	0x404cf0	\shell\open\command
0x404d82	0x4e6018	string	0x404cf0	"%1"
0x404db3	0x4e51f4	import	0x404cf0	KERNEL32.dll.lstrlenA
0x404ddb	0x4e51f0	import	0x404cf0	KERNEL32.dll.WinExec
0x404f8a	0x404f9c	string	0x404ee0	3\r|\a
0x405080	0x405092	string	0x404ee0	3\rl(
0x4051e8	0x4e618c	string	0x405180	About
0x40595c	0x4e5590	import	0x405950	USER32.dll.ReleaseDC
0x405a12	0x4e50dc	import	0x4059d0	GDI32.dll.CreateCompatibleDC
0x405a1f	0x4e5048	import	0x4059d0	GDI32.dll.GetDeviceCaps
0x405a29	0x4e5044	import	0x4059d0	GDI32.dll.CreateBitmap
0x405a39	0x4e50e8	import	0x4059d0	GDI32.dll.SelectObject
0x405a66	0x4e50ec	import	0x4059d0	GDI32.dll.BitBlt
0x405a79	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405a80	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405a92	0x4e50dc	import	0x4059d0	GDI32.dll.CreateCompatibleDC
0x405aa6	0x4e5044	import	0x4059d0	GDI32.dll.CreateBitmap
0x405ac1	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405ac8	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405ae8	0x4e507c	import	0x4059d0	GDI32.dll.SetBkColor
0x405af4	0x4e50c0	import	0x4059d0	GDI32.dll.SetTextColor
0x405b0d	0x4e50ec	import	0x4059d0	GDI32.dll.BitBlt
0x405b23	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405b2d	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405b57	0x4e507c	import	0x4059d0	GDI32.dll.SetBkColor
0x405b72	0x4e50ec	import	0x4059d0	GDI32.dll.BitBlt
0x405b7b	0x4e507c	import	0x4059d0	GDI32.dll.SetBkColor
0x405b87	0x4e50c0	import	0x4059d0	GDI32.dll.SetTextColor
0x405ba2	0x4e50ec	import	0x4059d0	GDI32.dll.BitBlt
0x405baa	0x4e50dc	import	0x4059d0	GDI32.dll.CreateCompatibleDC
0x405bb7	0x4e5048	import	0x4059d0	GDI32.dll.GetDeviceCaps
0x405bca	0x4e5044	import	0x4059d0	GDI32.dll.CreateBitmap
0x405be1	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405bfb	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405c18	0x4e5078	import	0x4059d0	GDI32.dll.SetStretchBltMode
0x405c4d	0x4e50c4	import	0x4059d0	GDI32.dll.StretchBlt
0x405c5c	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405c67	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405c6f	0x4e50dc	import	0x4059d0	GDI32.dll.CreateCompatibleDC
0x405c7c	0x4e5048	import	0x4059d0	GDI32.dll.GetDeviceCaps
0x405c8f	0x4e5044	import	0x4059d0	GDI32.dll.CreateBitmap
0x405ca6	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405cb6	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405cf1	0x4e50c4	import	0x4059d0	GDI32.dll.StretchBlt
0x405d00	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405d0b	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405d34	0x4e50ec	import	0x4059d0	GDI32.dll.BitBlt
0x405d59	0x4e50ec	import	0x4059d0	GDI32.dll.BitBlt
0x405d67	0x4e50fc	import	0x4059d0	GDI32.dll.DeleteDC
0x405d7f	0x4e50f8	import	0x4059d0	GDI32.dll.DeleteObject
0x405de4	0x4e50dc	import	0x405da0	GDI32.dll.CreateCompatibleDC
0x405e1f	0x4e50e0	import	0x405da0	GDI32.dll.GetObjectA
0x405ea6	0x4e50ec	import	0x405da0	GDI32.dll.BitBlt
0x405eed	0x4e5078	import	0x405da0	GDI32.dll.SetStretchBltMode
0x405f4c	0x4e50c4	import	0x405da0	GDI32.dll.StretchBlt
0x406379	0x4e55c0	import	0x406360	USER32.dll.GetClientRect
0x4069cf	0x4e55c0	import	0x4069a0	USER32.dll.GetClientRect
0x406ed4	0x4e558c	import	0x406ed0	USER32.dll.InvalidateRect
0x406f6a	0x4e55b0	import	0x406ed0	USER32.dll.PtInRect
0x4070e6	0x4e5588	import	0x406ed0	USER32.dll.SetTimer
0x407104	0x4e558c	import	0x407100	USER32.dll.InvalidateRect
0x407188	0x4e55b0	import	0x407100	USER32.dll.PtInRect
0x40727d	0x4e5580	import	0x407100	USER32.dll.PostMessageA
0x407293	0x4e5588	import	0x407100	USER32.dll.SetTimer
0x407430	0x4e55b0	import	0x4073b0	USER32.dll.PtInRect
0x407459	0x4e558c	import	0x4073b0	USER32.dll.InvalidateRect
0x407478	0x4e55cc	import	0x4073b0	USER32.dll.SendMessageA
0x40748f	0x4e558c	import	0x4073b0	USER32.dll.InvalidateRect
0x4074ae	0x4e55cc	import	0x4073b0	USER32.dll.SendMessageA
0x4074fb	0x4e5588	import	0x4073b0	USER32.dll.SetTimer
0x407612	0x407618	string	0x4075f0	3\vL$
0x407730	0x4e62b0	string	0x407690	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x407735	0x4e628c	string	0x407690	Exception thrown in destructor
0x40773d	0x4e627c	string	0x407690	%s (%s:%d)\n%s
0x40774f	0x4e62b0	string	0x407690	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x407754	0x4e628c	string	0x407690	Exception thrown in destructor
0x40780b	0x407864	string	0x4077d0	_^]3
0x4078a1	0x4e55c0	import	0x407870	USER32.dll.GetClientRect
0x4078c8	0x4e50dc	import	0x407870	GDI32.dll.CreateCompatibleDC
0x407903	0x4e50d0	import	0x407870	GDI32.dll.CreateCompatibleBitmap
0x407943	0x4e559c	import	0x407870	USER32.dll.FillRect
0x407992	0x4e50ec	import	0x407870	GDI32.dll.BitBlt
0x407a06	0x407ae1	string	0x4079e0	_^][
0x407bb6	0x4e50dc	import	0x407af0	GDI32.dll.CreateCompatibleDC
0x407be5	0x4e50d0	import	0x407af0	GDI32.dll.CreateCompatibleBitmap
0x407c88	0x4e50d8	import	0x407af0	GDI32.dll.CreateSolidBrush
0x407cac	0x4e559c	import	0x407af0	USER32.dll.FillRect
0x407d26	0x4e50cc	import	0x407af0	GDI32.dll.CreateRoundRectRgn
0x407d5a	0x4e50d8	import	0x407af0	GDI32.dll.CreateSolidBrush
0x407d7e	0x4e50c8	import	0x407af0	GDI32.dll.FillRgn
0x407dd8	0x4e50ec	import	0x407af0	GDI32.dll.BitBlt
0x407e45	0x4e6258	string	0x407e30	ORAY_GraphUIExi
0x407e99	0x4e50d8	import	0x407e30	GDI32.dll.CreateSolidBrush
0x407ece	0x4e504c	import	0x407e30	GDI32.dll.GetStockObject
0x407ee5	0x4e50e0	import	0x407e30	GDI32.dll.GetObjectA
0x407ef6	0x4e50d4	import	0x407e30	GDI32.dll.CreateFontIndirectA
0x4081b8	0x4e5ce0	string	0x408180	list<T> too long
0x40830c	0x52a1dc	string	0x4082b0	Tahoma
0x40836a	0x4e6258	string	0x4082b0	ORAY_GraphUIExi
0x408370	0x4e556c	import	0x4082b0	USER32.dll.GetClassInfoA
0x40837a	0x4e5570	import	0x4082b0	USER32.dll.DefWindowProcA
0x4083a2	0x4e5578	import	0x4082b0	USER32.dll.LoadCursorA
0x4083b9	0x4e6258	string	0x4082b0	ORAY_GraphUIExi
0x408644	0x4e5050	import	0x408570	GDI32.dll.GetTextExtentPointA
0x40892f	0x4089c1	string	0x408780	3\tD$d
0x408948	0x4089c1	string	0x408780	3\tD$d
0x408957	0x4089c1	string	0x408780	3\tD$d
0x4089b5	0x4089c1	string	0x408780	3\tD$d
0x4089ff	0x4e5054	import	0x408780	GDI32.dll.GetCharWidth32A
0x408f32	0x4e5568	import	0x408ea0	USER32.dll.LoadImageA
0x408f5a	0x4e50e0	import	0x408ea0	GDI32.dll.GetObjectA
0x4090ac	0x408dc0	string	0x408fc0	QSUVW
0x4091cf	0x4e50d4	import	0x4090d0	GDI32.dll.CreateFontIndirectA
0x4092e5	0x4e50d4	import	0x4090d0	GDI32.dll.CreateFontIndirectA
0x409305	0x408dc0	string	0x4090d0	QSUVW
0x40955d	0x409564	string	0x409340	;t$0t
0x409847	0x4e5200	import	0x4097f0	KERNEL32.dll.DeviceIoControl
0x409944	0x4e6614	string	0x409860	Primary Controller
0x409956	0x4e65fc	string	0x409860	Secondary Controller
0x40996f	0x4e65e8	string	0x409860	Tertiary Controller
0x40997f	0x4e65d0	string	0x409860	Quaternary Controller
0x4099af	0x4099e6	string	0x409860	j.j\eW
0x4099bc	0x4e65c4	string	0x409860	Slave drive
0x4099d5	0x4e65b4	string	0x409860	Master drive
0x409ab2	0x4e65a4	string	0x409860	Removable
0x409abf	0x4e659c	string	0x409860	Fixed
0x409ac8	0x4e6594	string	0x409860	Unknown
0x409b6c	0x4e658c	string	0x409860	%I64d
0x409c15	0x4e6660	string	0x409bd0	\\.\PhysicalDrive%d
0x409c37	0x4e520c	import	0x409bd0	KERNEL32.dll.CreateFileA
0x409c44	0x4e5208	import	0x409bd0	KERNEL32.dll.GetLastError
0x409c4c	0x4e6628	string	0x409bd0	Unable to open physical drive %d, error code: 0x%lX\n
0x409c51	0x4316d4	string	0x409bd0	j\fh\bqR
0x409c91	0x4e5200	import	0x409bd0	KERNEL32.dll.DeviceIoControl
0x409d8a	0x4e5204	import	0x409bd0	KERNEL32.dll.CloseHandle
0x409de9	0x4e5214	import	0x409dc0	KERNEL32.dll.GetCurrentProcess
0x409df0	0x4e5210	import	0x409dc0	KERNEL32.dll.SetPriorityClass
0x409e16	0x4e66a8	string	0x409dc0	\\.\IDE21201.VXD
0x409e1b	0x4e520c	import	0x409dc0	KERNEL32.dll.CreateFileA
0x409e3d	0x4e5200	import	0x409dc0	KERNEL32.dll.DeviceIoControl
0x409e44	0x4e5204	import	0x409dc0	KERNEL32.dll.CloseHandle
0x409e4e	0x4e669c	string	0x409dc0	DiskId32
0x409e53	0x4e6674	string	0x409dc0	ERROR: Could not open IDE21201.VXD file
0x409e59	0x4e5564	import	0x409dc0	USER32.dll.MessageBoxA
0x409ec2	0x4e5214	import	0x409dc0	KERNEL32.dll.GetCurrentProcess
0x409ec9	0x4e5210	import	0x409dc0	KERNEL32.dll.SetPriorityClass
0x40a062	0x4e5218	import	0x409ef0	KERNEL32.dll.GetVersionExA
0x40a10b	0x4e5034	import	0x40a100	ADVAPI32.dll.RegCloseKey
0x40a133	0x40a139	string	0x40a120	3ҋD$\f blocks=Basic Latin,Cyrillic
0x40a15c	0x40a160	string	0x40a120	;A\fs
0x40a2e9	0x4e5024	import	0x40a260	ADVAPI32.dll.RegSetValueExA
0x40a36a	0x4e5024	import	0x40a310	ADVAPI32.dll.RegSetValueExA
0x40a616	0x40a61e	string	0x40a5e0	;N\fs
0x40aaf5	0x4e66d0	string	0x40aad0	vector<T> too long
0x40af30	0x40af38	string	0x40aeb0	;~\fs
0x40afea	0x40aff2	string	0x40af60	;~\fs
0x40b183	0x40b140	string	0x40b0f0	;}\fte
0x40b321	0x4e5024	import	0x40b2c0	ADVAPI32.dll.RegSetValueExA
0x40b5fd	0x40a0b0	string	0x40b5b0	3\tA\b
0x40b74d	0x40b776	string	0x40b6b0	3\vV\f
0x40be4f	0x4e5024	import	0x40bcb0	ADVAPI32.dll.RegSetValueExA
0x40beba	0x40bed5	string	0x40be80	jjjj
0x40beef	0x4e501c	import	0x40be80	ADVAPI32.dll.RegQueryInfoKeyA
0x40bf3e	0x4e5020	import	0x40be80	ADVAPI32.dll.RegEnumValueA
0x40bf79	0x40bfee	string	0x40be80	E;l$
0x40bf83	0x40bfee	string	0x40be80	E;l$
0x40bfa0	0x40bfee	string	0x40be80	E;l$
0x40bfb6	0x40bfee	string	0x40be80	E;l$
0x40bfd3	0x40bfee	string	0x40be80	E;l$
0x40c2af	0x40c2b5	string	0x40c230	;l$
0x40c477	0x4e5214	import	0x40c470	KERNEL32.dll.GetCurrentProcess
0x40c47f	0x4e5234	import	0x40c470	KERNEL32.dll.GetCurrentThread
0x40c488	0x4e5230	import	0x40c470	KERNEL32.dll.GetPriorityClass
0x40c493	0x4e522c	import	0x40c470	KERNEL32.dll.GetThreadPriority
