reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40013135	0x400b0384	string	0x400130f0	MatchToken: %s != %s
0x40013199	0x400b0350	string	0x40013170	ERROR: %s, line %d: %s\n
0x40013399	0x400b0368	string	0x40013370	WARNING: %s, line %d: %s\n
0x4001357d	0x400b03f8	string	0x400134b0	<NULL>
0x400135a9	0x400b03d4	string	0x400134b0	Unexpected end of info file\n
0x400135db	0x400b03c0	string	0x400134b0	Max infos exceeded\n
0x40013630	0x400b0454	string	0x40013610	Com_sprintf: overflow of %i bytes buffer\n
0x40013719	0x400b04e0	string	0x400136f0	Info_RemoveKey: oversize infostring [%s] [%s]
0x4001380d	0x400b0510	string	0x400137e0	Info_RemoveKey_Big: oversize infostring [%s] [%s]
0x400138ee	0x400b0544	string	0x400138c0	Info_SetValueForKey: oversize infostring [%s] [%s] [%s]
0x40013997	0x400b05f0	string	0x400138c0	\%s\%s
0x400139e3	0x400b05f8	string	0x400138c0	Info string length exceeded\n
0x40013a2d	0x400b05cc	string	0x400138c0	Can't use keys or values with a "\n
0x40013a41	0x400b05a0	string	0x400138c0	Can't use keys or values with a semicolon\n
0x40013a55	0x400b057c	string	0x400138c0	Can't use keys or values with a \\n
0x40013ae3	0x400b04b0	string	0x40013aa0	Info_ValueForKey: oversize infostring [%s] [%s]
0x40014016	0x400b0620	string	0x40014010	;&()|<>*?[]~+@!\developer
0x40014180	0x400b0434	string	0x40014160	Q_strcat: already overflowed
0x400142dc	0x400b0400	string	0x400142d0	Q_strncpyz: NULL src
0x400142f2	0x400b0418	string	0x400142d0	Q_strncpyz: destsize < 1
0x40014341	0x40014332	string	0x40014320	:ߋȊX blocks=Basic Latin,NKo,Latin Extended-B
0x400145f5	0x400b0480	string	0x400145b0	Attempted to overrun string in call to va()\n
0x40014829	0x400b063c	string	0x40014800	ui_test
0x40014845	0x400b0644	string	0x40014800	ui_report
0x40014866	0x400b0650	string	0x40014800	ui_load
0x40014887	0x400b0658	string	0x40014800	postgame
0x40014899	0x400b0664	string	0x40014800	ui_cache
0x400148ba	0x400b0670	string	0x40014800	ui_teamOrders
0x400148cc	0x400b0680	string	0x40014800	ui_cdkey
0x400148e2	0x400b068c	string	0x40014800	iamacheater
0x40014949	0x400b0698	string	0x40014800	campaign
0x4001496a	0x400b06a4	string	0x40014800	listcampaigns
0x4001501b	0x400b0820	string	0x40014ff0	mapname
0x40015183	0x400b07bc	string	0x40015160	.arena
0x40015188	0x400b07c4	string	0x40015160	scripts
0x400151be	0x400b07cc	string	0x40015160	scripts/
0x4001524e	0x400b06bc	string	0x40015230	^1file not found: %s\n
0x4001534e	0x400b06d4	string	0x40015230	^1unexpected token '%s' inside: %s\n
0x400153a6	0x400b0720	string	0x40015230	longname
0x400153d9	0x400b072c	string	0x40015230	briefing
0x4001540c	0x400b0738	string	0x40015230	lmsbriefing
0x4001543f	0x400b0744	string	0x40015230	timelimit
0x40015472	0x400b0750	string	0x40015230	axisrespawntime
0x400154a5	0x400b0760	string	0x40015230	alliedrespawntime
0x400154d8	0x400b0774	string	0x40015230	type
0x4001550c	0x400b077c	string	0x40015230	wolfsp
0x40015535	0x400b0784	string	0x40015230	wolflms
0x4001555e	0x400b078c	string	0x40015230	wolfmp
0x40015587	0x400b0794	string	0x40015230	wolfsw
0x400155b2	0x400b079c	string	0x40015230	mapposition_x
0x400155db	0x400b07ac	string	0x40015230	mapposition_y
0x40015632	0x400b06f8	string	0x40015230	^1unexpected end of file inside: %s\n
0x40015689	0x400b0828	string	0x40015660	.campaign
0x4001568e	0x400b07c4	string	0x40015660	scripts
0x400156d8	0x400b07cc	string	0x40015660	scripts/
0x4001574e	0x400b0834	string	0x40015660	^3WARNING: not anough memory in pool to load all campaigns\n
0x400157df	0x400b0870	string	0x40015660	profiles/%s/campaign.dat
0x400158a1	0x400b06bc	string	0x40015880	^1file not found: %s\n
0x4001598c	0x400b06d4	string	0x40015880	^1unexpected token '%s' inside: %s\n
0x400159b2	0x400b07d8	string	0x40015880	shortname
0x400159db	0x400b07e4	string	0x40015880	name
0x40015a04	0x400b07ec	string	0x40015880	description
0x40015a2d	0x400b07f8	string	0x40015880	image
0x40015a75	0x400b0800	string	0x40015880	initial
0x40015aa3	0x400b0808	string	0x40015880	next
0x40015ad7	0x400b06f8	string	0x40015880	^1unexpected end of file inside: %s\n
0x40015afd	0x400b0774	string	0x40015880	type
0x40015b2d	0x400b077c	string	0x40015880	wolfsp
0x40015b53	0x400b078c	string	0x40015880	wolfmp
0x40015b79	0x400b0794	string	0x40015880	wolfsw
0x40015b9f	0x400b0784	string	0x40015880	wolflms
0x40015bce	0x400b0810	string	0x40015880	maps
0x40015cd2	0x400b0818	string	0x40015880	maptc
0x40015ddb	0x400b0820	string	0x40015db0	mapname
0x40015f96	0x400b03d4	string	0x40015e70	Unexpected end of info file\n
0x4001602d	0x400b03c0	string	0x40015e70	Max infos exceeded\n
0x40016085	0x400b08e4	string	0x40016060	cl_downloadName
0x400160a9	0x400b08f4	string	0x40016060	DOWNLOADING...
0x400160b0	0x400b0904	string	0x40016060	CONNECTING...
0x400160f6	0x400b09d8	string	0x400160d0	motd
0x40016109	0x400b09e0	string	0x400160d0	Connecting to:\n %s^*\n\n%s
0x4001612b	0x400b08e4	string	0x400160d0	cl_downloadName
0x40016167	0x400b08c0	string	0x400160d0	ui_connecting
0x40016194	0x40016214	string	0x400160d0	VhX\n\v@
0x400161a3	0x400b09fc	string	0x400160d0	Awaiting connection...%i
0x400161c1	0x400b0a18	string	0x400160d0	Awaiting challenge...%i
0x400161d6	0x400b0a30	string	0x400160d0	Awaiting gamestate...
0x400161e2	0x400b0a48	string	0x400160d0	ui_dl_running
0x40016201	0x40016214	string	0x400160d0	VhX\n\v@
0x40016215	0x400b0a58	string	0x400160d0	\n\n%s^*
0x4001624d	0x400b0a58	string	0x400160d0	\n\n%s^*
0x4001650c	0x400b0914	string	0x40016500	cl_downloadSize
0x4001651e	0x400b0924	string	0x40016500	cl_downloadCount
0x40016528	0x400b0938	string	0x40016500	cl_downloadTime
0x40016566	0x400b0948	string	0x40016500	%s (%d%%)
0x400166d3	0x4001670e	string	0x40016500	hL&\r@h4&\r@
0x400166dc	0x400d264c	string	0x40016500	Transfer rate:
0x400166e8	0x400d2634	string	0x40016500	Estimated time left:
0x400166f5	0x400d2624	string	0x40016500	Downloading:
0x400166fa	0x400b0980	string	0x40016500	%s\n %s\n%s\n\n%s\n %s\n\n%s\n %s/sec\n\n%s copied
0x4001670e	0x400d264c	string	0x40016500	Transfer rate:
0x40016713	0x400d2634	string	0x40016500	Estimated time left:
0x4001671d	0x400d2624	string	0x40016500	Downloading:
0x40016722	0x400b09ac	string	0x40016500	%s\n %s\n\n%s\n estimating...\n\n%s\n\n%s copied
0x4001673a	0x400d264c	string	0x40016500	Transfer rate:
0x4001673f	0x400d2634	string	0x40016500	Estimated time left:
0x4001674c	0x400d2624	string	0x40016500	Downloading:
0x40016751	0x400b0954	string	0x40016500	%s\n %s\n%s\n\n%s\n estimating...\n\n%s\n\n%s copied
0x40016789	0x400b08c0	string	0x40016770	ui_connecting
0x400167b4	0x400b08c0	string	0x40016770	ui_connecting
0x400167e7	0x400b08d4	string	0x40016770	ariblk
0x400167f8	0x400b08dc	string	0x40016770	courbd
0x400168d2	0x400b08c0	string	0x40016770	ui_connecting
0x400168f8	0x400b08c0	string	0x40016770	ui_connecting
0x400171b1	0x400171b7	string	0x400170b0	WSRQ
0x400171b5	0x400171cc	string	0x400170b0	WRPQ
0x40017b93	0x40017c95	string	0x40017b70	;؋]\bu blocks=Basic Latin,Arabic
0x40018044	0x4001806f	string	0x40018020	_^[]
0x400181fe	0x40018210	string	0x40018190	_^[]
0x40018d55	0x40018d5b	string	0x40018cf0	3\vH\b
0x40018e0d	0x40018e13	string	0x40018cf0	3\vH\b
0x40018f25	0x40018f2b	string	0x40018ec0	3\vH\b
0x40018ffc	0x40019002	string	0x40018ec0	3\vH\b
0x40019145	0x4005cf50	string	0x400190b0	WVS3
0x4001a569	0x400b1848	string	0x4001a400	false
0x4001a57c	0x400b1850	string	0x4001a400	true
0x4001a955	0x4001a96d	string	0x4001a890	3ۋE\b blocks=Basic Latin,Arabic
0x4001ca8d	0x400b1a28	string	0x4001ca80	menu/art/fx_base
0x4001ca9c	0x400b1a3c	string	0x4001ca80	menu/art/fx_red
0x4001caab	0x400b1a4c	string	0x4001ca80	menu/art/fx_yel
0x4001caba	0x400b1a5c	string	0x4001ca80	menu/art/fx_grn
0x4001cac9	0x400b1a6c	string	0x4001ca80	menu/art/fx_teal
0x4001cad8	0x400b1a80	string	0x4001ca80	menu/art/fx_blue
0x4001cae7	0x400b1a94	string	0x4001ca80	menu/art/fx_cyan
0x4001caf6	0x400b1aa8	string	0x4001ca80	menu/art/fx_white
0x4001cb05	0x400b1abc	string	0x4001ca80	ui/assets/scrollbar.tga
0x4001cb14	0x400b1ad4	string	0x4001ca80	ui/assets/scrollbar_arrow_dwn_a.tga
0x4001cb23	0x400b1af8	string	0x4001ca80	ui/assets/scrollbar_arrow_up_a.tga
0x4001cb32	0x400b1b1c	string	0x4001ca80	ui/assets/scrollbar_arrow_left.tga
0x4001cb41	0x400b1b40	string	0x4001ca80	ui/assets/scrollbar_arrow_right.tga
0x4001cb50	0x400b1b64	string	0x4001ca80	ui/assets/scrollbar_thumb.tga
0x4001cb5f	0x400b1b84	string	0x4001ca80	ui/assets/slider2.tga
0x4001cb76	0x400b1b9c	string	0x4001ca80	ui/assets/sliderbutt_1.tga
0x4001cb80	0x400b1bb8	string	0x4001ca80	ui/assets/check.tga
0x4001cb8f	0x400b1bcc	string	0x4001ca80	ui/assets/check_not.tga
0x4001cb9e	0x400b1be4	string	0x4001ca80	ui/assets/check_no.tga
0x4001cbc3	0x400b1bfc	string	0x4001ca80	gfx/2d/crosshair%c
0x4001cbd4	0x400b1c10	string	0x4001ca80	gfx/2d/crosshair%c_alt
0x4001cc92	0x400b1cb8	string	0x4001cc00	font
0x4001cd1e	0x400b1cc0	string	0x4001cc00	gradientbar
0x4001cd60	0x400b1ccc	string	0x4001cc00	menuEnterSound
0x4001cda4	0x400b1cdc	string	0x4001cc00	menuExitSound
0x4001cde8	0x400b1cec	string	0x4001cc00	itemFocusSound
0x4001ce2c	0x400b1cfc	string	0x4001cc00	menuBuzzSound
0x4001ce70	0x400b1d0c	string	0x4001cc00	cursor
0x4001ceb6	0x400b1d14	string	0x4001cc00	fadeClamp
0x4001ced8	0x400b1d20	string	0x4001cc00	fadeCycle
0x4001cefd	0x400b1d2c	string	0x4001cc00	fadeAmount
0x4001cf1c	0x400b1d38	string	0x4001cc00	shadowX
0x4001cf3b	0x400b1d40	string	0x4001cc00	shadowY
0x4001cf6c	0x400b1d48	string	0x4001cc00	shadowColor
0x4001d131	0x400b38dc	string	0x4001d060	Too many net game types, last one replace!\n
0x4001d1c1	0x400b3908	string	0x4001d060	Too many game types, last one replace!\n
0x4001d242	0x400b1c58	string	0x4001d220	^1menu file not found: %s, using default\n
0x4001d266	0x4001d295	string	0x4001d220	PVhX
0x4001d26f	0x400b1c84	string	0x4001d220	^1menu file too large: %s is %i, max allowed is %i
0x4001dc76	0x4001deb4	string	0x4001dbf0	9} _
0x4001dc7e	0x4001deb4	string	0x4001dbf0	9} _
0x4001e60c	0x400b3774	string	0x4001e5c0	ui_findPlayer
0x4001e678	0x400b3784	string	0x4001e5c0	cl_serverStatusResendTime
0x4001e69d	0x400b37a0	string	0x4001e5c0	searching %d...
0x4001e7b5	0x400b37b0	string	0x4001e5c0	searching %d/%d...
0x4001e876	0x400b2cc4	string	0x4001e5c0	hostname
0x4001e8af	0x400b37b0	string	0x4001e5c0	searching %d/%d...
0x4001e91c	0x400b37c4	string	0x4001e5c0	no servers found
0x4001e970	0x400b37d8	string	0x4001e5c0	%d server%s found with player %s
0x4001ea49	0x400b20b0	string	0x4001e9b0	sv_maxclients
0x4001eba0	0x4001ebbb	string	0x4001e9b0	h@\f\v@
0x4001ebae	0x400b0c40	string	0x4001e9b0	cg_selectedPlayer
0x4001ebbb	0x400b0c40	string	0x4001e9b0	cg_selectedPlayer
0x4001ebf2	0x400b0c54	string	0x4001e9b0	cg_selectedPlayerName
0x4001ec41	0x400b3660	string	0x4001ec10	cl_motdString
0x4001ec6b	0x400b3670	string	0x4001ec10	ET 2.60
0x4001ec70	0x400b3678	string	0x4001ec10	Enemy Territory - Version: %s
0x4001eda7	0x400b3698	string	0x4001ec10	clients
0x4001eddc	0x400b20b0	string	0x4001ec10	sv_maxclients
0x4001ee4c	0x400b36a0	string	0x4001ec10	needpass
0x4001ee92	0x400b36ac	string	0x4001ec10	friendlyFire
0x4001eedc	0x400b36bc	string	0x4001ec10	maxlives
0x4001ef26	0x400b36c8	string	0x4001ec10	punkbuster
0x4001ef70	0x400b0db4	string	0x4001ec10	g_antilag
0x4001efba	0x400b36d4	string	0x4001ec10	weaprestrict
0x4001f005	0x400b36e4	string	0x4001ec10	balancedteams
0x4001f04f	0x400b36f4	string	0x4001ec10	gametype
0x4001f087	0x400b3700	string	0x4001ec10	etjump
0x4001f092	0x400b3708	string	0x4001ec10	game
0x4001f0ee	0x400b0820	string	0x4001ec10	mapname
0x4001f10b	0x400b0820	string	0x4001ec10	mapname
0x4001f117	0x400b3710	string	0x4001ec10	levelshots/%s
0x4001f12c	0x400b1ec4	string	0x4001ec10	levelshots/unknownmap
0x4001f206	0x400b3720	string	0x4001f1b0	serverinfo_popmenu
0x4001f221	0x4001f240	string	0x4001f1b0	h47\v@
0x4001f225	0x400b3744	string	0x4001f1b0	serverURL
0x4001f232	0x400b3758	string	0x4001f1b0	modURL
0x4001f240	0x400b3734	string	0x4001f1b0	popupError
0x4001f255	0x400b3744	string	0x4001f1b0	serverURL
0x4001f262	0x400b3758	string	0x4001f1b0	modURL
0x4001f3b8	0x400b3d60	string	0x4001f330	Corrupted campaign '%s'\n
0x4001f3d0	0x400b17e8	string	0x4001f330	g_oldCampaign
0x4001f3dc	0x400b17f8	string	0x4001f330	g_currentCampaign
0x4001f3eb	0x400b180c	string	0x4001f330	g_currentCampaignMap
0x4001f402	0x400b0cc4	string	0x4001f330	g_gametype
0x4001f412	0x400b3d7c	string	0x4001f330	map %s\n
0x4001f434	0x400b3d44	string	0x4001f330	Can't find campaign '%s'\n
0x4001f486	0x400b0c98	string	0x4001f450	cl_bypassMouseInput
0x4001f4bd	0x4001f4d9	string	0x4001f4b0	SWhX
0x4001f4c5	0x4001f4d9	string	0x4001f4b0	SWhX
0x4001f4ca	0x4001f4d9	string	0x4001f4b0	SWhX
0x4001f4d2	0x4001f4d9	string	0x4001f4b0	SWhX
0x4001f4db	0x400b1e58	string	0x4001f4b0	ui_teamName
0x4001f544	0x400b1e58	string	0x4001f4b0	ui_teamName
0x4001f5cd	0x400b0c6c	string	0x4001f570	cg_drawCrosshair
0x4001f5fd	0x400b219c	string	0x4001f5f0	save/%s.svg
0x4001f61c	0x400b21a8	string	0x4001f5f0	save/images/%s.tga
0x4001f636	0x400b21bc	string	0x4001f5f0	Deleted savegame: %s.svg\n
0x4001f645	0x400b21d8	string	0x4001f5f0	Unable to delete savegame: %s.svg\n
0x4001f74c	0x400b0bdc	string	0x4001f710	ui_currentNetCampaign
0x4001f753	0x400b0bf4	string	0x4001f710	ui_currentCampaign
0x4001f78b	0x400b1e78	string	0x4001f710	%s.roq
0x4001f89b	0x400b1edc	string	0x4001f820	^1No text supplied
0x4001faa2	0x400b0bdc	string	0x4001fa60	ui_currentNetCampaign
0x4001faa7	0x400b0bf4	string	0x4001fa60	ui_currentCampaign
0x4001faf4	0x400b1edc	string	0x4001fa60	^1No text supplied
0x4001fafb	0x400b1ef8	string	0x4001fa60	No information is available for this region.
0x4001fcf0	0x400b0bdc	string	0x4001fcb0	ui_currentNetCampaign
0x4001fcf5	0x400b0bf4	string	0x4001fcb0	ui_currentCampaign
0x4001fd57	0x400b1ec4	string	0x4001fcb0	levelshots/unknownmap
0x4001fd80	0x4001fde5	string	0x4001fcb0	_^[]
0x4001fd82	0x400b1f28	string	0x4001fcb0	gfx/2d/friendlycross.tga
0x4001fe2c	0x400b0bdc	string	0x4001fdf0	ui_currentNetCampaign
0x4001fe31	0x400b0bf4	string	0x4001fdf0	ui_currentCampaign
0x4001feec	0x400b0bdc	string	0x4001feb0	ui_currentNetCampaign
0x4001fef1	0x400b0bf4	string	0x4001feb0	ui_currentCampaign
0x4001ff33	0x400b1ec4	string	0x4001feb0	levelshots/unknownmap
0x40020023	0x400b1e58	string	0x40020020	ui_teamName
0x4002006e	0x400b1e78	string	0x40020020	%s.roq
0x40020114	0x400b1e58	string	0x40020110	ui_teamName
0x4002016d	0x400b1e64	string	0x40020110	%s_metal
0x40020189	0x400b1e70	string	0x40020110	%s_name
0x400201e0	0x400b1e58	string	0x400201d0	ui_teamName
0x4002062b	0x400b1ef0	string	0x400205e0	Unknown
0x40020804	0x400b1e4c	string	0x40020800	handicap
0x400208ae	0x400b2054	string	0x400208a0	Press ENTER or CLICK to change, Press BACKSPACE to clear
0x400208b3	0x400b2024	string	0x400208a0	Waiting for new key... Press ESCAPE to cancel
0x40020962	0x400b0bb8	string	0x40020910	ui_currentNetMap
0x40020997	0x400b0bcc	string	0x40020910	ui_currentMap
0x400209c4	0x400b0bb8	string	0x40020910	ui_currentNetMap
0x400209cb	0x400b0bcc	string	0x40020910	ui_currentMap
0x40020a0a	0x400b1e78	string	0x40020910	%s.roq
0x40020ae2	0x400b0bb8	string	0x40020a80	ui_currentNetMap
0x40020ae7	0x400b0bcc	string	0x40020a80	ui_currentMap
0x40020d8e	0x400b1eac	string	0x40020a80	gfx/loading/pin_neutral
0x40020ea8	0x400b0bb8	string	0x40020a80	ui_currentNetMap
0x40020ead	0x400b0bcc	string	0x40020a80	ui_currentMap
0x400211ec	0x400b1eac	string	0x40020a80	gfx/loading/pin_neutral
0x400212c0	0x400b1ec4	string	0x40020a80	levelshots/unknownmap
0x40021306	0x400b0820	string	0x400212f0	mapname
0x40021314	0x400b1f44	string	0x400212f0	levelshots/%s_cc.tga
0x40021334	0x400b1ec4	string	0x400212f0	levelshots/unknownmap
0x4002136f	0x400b0820	string	0x40021360	mapname
0x4002155c	0x400b0820	string	0x40021550	mapname
0x40021585	0x400b1f5c	string	0x40021550	%s Objectives
0x400215fc	0x400b1fd0	string	0x400215d0	Filter: %s
0x40021650	0x400b1ec4	string	0x40021640	levelshots/unknownmap
0x40021684	0x400b1fdc	string	0x40021680	ui_opponentName
0x400216ba	0x400b1e64	string	0x40021680	%s_metal
0x400216d6	0x400b1e70	string	0x40021680	%s_name
0x40021724	0x400b1fdc	string	0x40021720	ui_opponentName
0x4002175a	0x400b1e64	string	0x40021720	%s_metal
0x40021776	0x400b1e70	string	0x40021720	%s_name
0x400217c4	0x400b1fdc	string	0x400217c0	ui_opponentName
0x400217fa	0x400b1e64	string	0x400217c0	%s_metal
0x40021816	0x400b1e70	string	0x400217c0	%s_name
0x40021870	0x400b1fdc	string	0x40021860	ui_opponentName
0x400218b4	0x400b1e58	string	0x400218b0	ui_teamName
0x400218ea	0x400b1e64	string	0x400218b0	%s_metal
0x40021906	0x400b1e70	string	0x400218b0	%s_name
0x40021954	0x400b1e58	string	0x40021950	ui_teamName
0x4002198a	0x400b1e64	string	0x40021950	%s_metal
0x400219a6	0x400b1e70	string	0x40021950	%s_name
0x400219f4	0x400b1e58	string	0x400219f0	ui_teamName
0x40021a2a	0x400b1e64	string	0x400219f0	%s_metal
0x40021a46	0x400b1e70	string	0x400219f0	%s_name
0x40021a99	0x400b0c08	string	0x40021a90	ui_Q3Model
0x40021aba	0x400b1f6c	string	0x40021a90	mp_team
0x40021aee	0x400b1f7c	string	0x40021a90	multi_axis
0x40021b07	0x400b1f88	string	0x40021a90	headmodel
0x40021b32	0x400b1f94	string	0x40021a90	team_model
0x40021b51	0x400b1fa0	string	0x40021a90	team_headmodel
0x40021b69	0x400b1e58	string	0x40021a90	ui_teamName
0x40021bad	0x400b1f6c	string	0x40021a90	mp_team
0x40021bc7	0x400b0c14	string	0x40021a90	ui_prevTeam
0x40021bec	0x400b0c14	string	0x40021a90	ui_prevTeam
0x40021c03	0x400b1fb4	string	0x40021a90	mp_playerType
0x40021c15	0x400b0c20	string	0x40021a90	ui_prevClass
0x40021c3a	0x400b0c20	string	0x40021a90	ui_prevClass
0x40021c51	0x400b1fc4	string	0x40021a90	mp_weapon
0x40021c63	0x400b0c30	string	0x40021a90	ui_prevWeapon
0x40021c88	0x400b0c30	string	0x40021a90	ui_prevWeapon
0x40021d92	0x400b1e78	string	0x40021d70	%s.roq
0x40021e21	0x400b1e98	string	0x40021e00	Blue
0x40021ec6	0x400b07e4	string	0x40021ea0	name
0x40021ecb	0x400b0c54	string	0x40021ea0	cg_selectedPlayerName
0x4002220e	0x400b20c8	string	0x40022170	Getting info for %d servers (ESC to cancel)
0x40022226	0x400b20f4	string	0x40022170	Waiting for response from Master Server
0x4002227c	0x400b2090	string	0x40022170	ui_lastServerRefresh_%i
0x400222ad	0x400b211c	string	0x40022170	Refresh Time: %s
0x40022307	0x400b1e8c	string	0x40022300	ui_redTeam
0x4002230c	0x400b1e80	string	0x40022300	ui_blueTeam
0x4002234e	0x400b1e98	string	0x40022300	Blue
0x40022357	0x400b1ea4	string	0x40022300	%s: %s
0x40022403	0x400b2140	string	0x400223a0	color
0x400224a4	0x400225ed	string	0x40022430	3\tE\b]
0x400224c6	0x400225d4	string	0x40022430	3\tE\b]
0x40022713	0x400b21a8	string	0x40022610	save/images/%s.tga
0x40022786	0x4002278f	string	0x40022610	3\rM\bQ
0x400228f5	0x400b37fc	string	0x40022810	Vendor: %s
0x40022918	0x400b3808	string	0x40022810	Version: %s: %s
0x40022943	0x400b3818	string	0x40022810	Pixelformat: color(%d-bits) Z(%d-bits) stencil(%d-bits)
0x400229eb	0x400b376c	string	0x40022810	ping
0x40022a19	0x400b2cd0	string	0x40022810	addr
0x40022a3b	0x400b3850	string	0x40022810	nettype
0x40022a5b	0x400b2cc4	string	0x40022810	hostname
0x40022a6e	0x400b3858	string	0x40022810	%s [%s]
0x40022a91	0x400b2cc4	string	0x40022810	hostname
