reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401113	0x4040be	string	0x4010cf	Xfojoco
0x401290	0x4015ef	string	0x4011d6	WVS3
0x401355	0x4040be	string	0x4011d6	Xfojoco
0x40135a	0x4040be	string	0x4011d6	Xfojoco
0x40136e	0x401999	string	0x4011d6	jjjh
0x4019b2	0x401999	string	0x4018f3	jjjh
0x4019c8	0x401999	string	0x4018f3	jjjh
0x402dc0	0x403010	import	0x402dc0	KERNEL32.dll.ExitProcess
0x402dc6	0x40300c	import	0x402dc6	KERNEL32.dll.GetLastError
0x402dcc	0x403038	import	0x402dcc	USER32.dll.BeginPaint
0x402dd2	0x403034	import	0x402dd2	USER32.dll.CreateWindowExA
0x402dd8	0x403020	import	0x402dd8	USER32.dll.DefWindowProcA
0x402dde	0x403018	import	0x402dde	USER32.dll.DispatchMessageA
0x402de4	0x40301c	import	0x402de4	USER32.dll.EndPaint
0x402dea	0x40303c	import	0x402dea	USER32.dll.EnumWindows
0x402df0	0x403024	import	0x402df0	USER32.dll.GetMessageA
0x402df6	0x403028	import	0x402df6	USER32.dll.MessageBoxA
0x402dfc	0x40302c	import	0x402dfc	USER32.dll.RegisterClassExA
0x402e02	0x403030	import	0x402e02	USER32.dll.TranslateMessage
0x402e08	0x403000	import	0x402e08	GDI32.dll.GetStockObject
0x402e0e	0x403004	import	0x402e0e	GDI32.dll.TextOutA
