reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001300	0x1001f36c	import	0x100012d0	ole32.dll.CoCreateInstance
0x10001318	0x1001f370	import	0x100012d0	ole32.dll.OleRun
0x10001363	0x1001f36c	import	0x100012d0	ole32.dll.CoCreateInstance
0x10001460	0x1001f36c	import	0x10001430	ole32.dll.CoCreateInstance
0x10001478	0x1001f370	import	0x10001430	ole32.dll.OleRun
0x100014c3	0x1001f36c	import	0x10001430	ole32.dll.CoCreateInstance
0x10001560	0x1001f36c	import	0x10001530	ole32.dll.CoCreateInstance
0x10001578	0x1001f370	import	0x10001530	ole32.dll.OleRun
0x100015c3	0x1001f36c	import	0x10001530	ole32.dll.CoCreateInstance
0x100018dd	0x1001f1d4	import	0x10001884	KERNEL32.dll.GetModuleFileNameW
0x10001924	0x1002515c	string	0x10001884	%sdefault.mdb
0x10001945	0x1001f1d8	import	0x10001884	KERNEL32.dll.FindFirstFileW
0x1000197c	0x1001f1dc	import	0x10001884	KERNEL32.dll.FindClose
0x10001998	0x1001f1e0	import	0x10001884	KERNEL32.dll.CopyFileW
0x10001a0f	0x10025178	string	0x10001884	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Jet OLEDB:Database Password=;
0x10001b55	0x10025214	string	0x10001884	ALTER DATABASE PASSWORD %s NULL
0x10001c40	0x10025254	string	0x10001884	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10001c5d	0x100252ac	string	0x10001884	ado connection execute failed (0x%x).
0x10001cc3	0x100252f8	string	0x10001884	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10001cec	0x10025350	string	0x10001884	ado connection execute failed (source: %s, Desc: %s).
0x10001ebf	0x100253bc	string	0x10001df2	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10001ed0	0x10025414	string	0x10001df2	Create ado connection failed.
0x10001f08	0x10025450	string	0x10001df2	Provider=Microsoft.Jet.OLEDB.4.0;Data Source=%s;Jet OLEDB:Database Password=%s;
0x10001ff3	0x100254f0	string	0x10001df2	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x1000200d	0x10025548	string	0x10001df2	ado connection open failed (0x%x).
0x10002067	0x10025590	string	0x10001df2	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002090	0x100255e8	string	0x10001df2	ado connection open failed (source: %s, Desc: %s).
0x1000218a	0x10025650	string	0x10002131	NULL
0x1000219d	0x1002565c	string	0x10002131	[%s]
0x100021c6	0x10025668	string	0x10002131	NULL
0x100021d9	0x10025674	string	0x10002131	[%s]
0x100021ea	0x10025680	string	0x10002131	ALTER DATABASE PASSWORD %s %s
0x10002240	0x100256bc	string	0x10002131	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002255	0x10025714	string	0x10002131	Set db password failed (%d).
0x10002320	0x10025750	string	0x100022e6	SELECT [data] FROM [DBConfig] WHERE [item]='Version'
0x100023b0	0x100257bc	string	0x100022e6	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x100023c1	0x10025814	string	0x100022e6	Illegal db file
0x10002535	0x10025834	string	0x100022e6	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x1000254f	0x1002588c	string	0x100022e6	ado connection execute failed (0x%x).
0x100025a9	0x100258d8	string	0x100022e6	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x100025d2	0x10025930	string	0x100022e6	ado connection execute failed (source: %s, Desc: %s).
0x10002671	0x1002599c	string	0x10002627	UPDATE [DBConfig] SET [data] = %d WHERE [item]='Version'
0x100026f9	0x10025a10	string	0x10002627	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002713	0x10025a68	string	0x10002627	ado connection execute failed (0x%x).
0x1000275b	0x10025ab4	string	0x10002627	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x1000277e	0x10025b0c	string	0x10002627	ado connection execute failed (source: %s, Desc: %s).
0x100028a6	0x10025b78	string	0x100027f9	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x100028c0	0x10025bd0	string	0x100027f9	ado connection execute failed (0x%x).
0x10002908	0x10025c1c	string	0x100027f9	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x1000292b	0x10025c74	string	0x100027f9	ado connection execute failed (source: %s, Desc: %s).
0x10002a74	0x10025ce0	string	0x10002992	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002a8e	0x10025d38	string	0x10002992	ado connection execute failed (0x%x).
0x10002ad6	0x10025d84	string	0x10002992	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002af9	0x10025ddc	string	0x10002992	ado connection execute failed (source: %s, Desc: %s).
0x10002c5c	0x10025e48	string	0x10002b6f	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002c6d	0x10025ea0	string	0x10002b6f	Create ado recordset wrapper failed.
0x10002db7	0x10025eec	string	0x10002b6f	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002dd1	0x10025f44	string	0x10002b6f	ado connection execute failed (0x%x).
0x10002e2b	0x10025f90	string	0x10002b6f	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002e54	0x10025fe8	string	0x10002b6f	ado connection execute failed (source: %s, Desc: %s).
0x10002f66	0x10026054	string	0x10002ebb	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002f80	0x100260ac	string	0x10002ebb	ado connection execute failed (0x%x).
0x10002fc8	0x100260f8	string	0x10002ebb	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10002feb	0x10026150	string	0x10002ebb	ado connection execute failed (source: %s, Desc: %s).
0x100031f5	0x100261bc	string	0x10003052	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003206	0x10026214	string	0x10003052	Copy ado recordset failed.
0x10003268	0x1002624c	string	0x10003052	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003282	0x100262a4	string	0x10003052	ado connection execute failed (0x%x).
0x100032dc	0x100262f0	string	0x10003052	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003305	0x10026348	string	0x10003052	ado connection execute failed (source: %s, Desc: %s).
0x1000341e	0x100263b4	string	0x100033ac	Create ado recordset failed.
0x10003565	0x100263f0	string	0x100034fd	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x1000357f	0x10026448	string	0x100034fd	ado recordset getrecordcount failed (0x%x).
0x100035c7	0x100264a0	string	0x100034fd	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x100035ea	0x100264f8	string	0x100034fd	ado recordset getrecordcount (source: %s, Desc: %s).
0x1000369c	0x10026564	string	0x1000363e	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x100036b6	0x100265bc	string	0x1000363e	ado recordset movefirst failed (0x%x).
0x100036fe	0x1002660c	string	0x1000363e	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003721	0x10026664	string	0x1000363e	ado recordset movefirst failed (source: %s, Desc: %s).
0x100037d2	0x100266d4	string	0x10003774	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x100037ec	0x1002672c	string	0x10003774	ado recordset movelast failed (0x%x).
0x10003834	0x10026778	string	0x10003774	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003857	0x100267d0	string	0x10003774	ado recordset movelast failed (source: %s, Desc: %s).
0x10003908	0x1002683c	string	0x100038aa	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003922	0x10026894	string	0x100038aa	ado recordset movenext failed (0x%x).
0x1000396a	0x100268e0	string	0x100038aa	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x1000398d	0x10026938	string	0x100038aa	ado recordset movenext failed (source: %s, Desc: %s).
0x10003a3e	0x100269a4	string	0x100039e0	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003a58	0x100269fc	string	0x100039e0	ado recordset moveprevious failed (0x%x).
0x10003aa0	0x10026a50	string	0x100039e0	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003ac3	0x10026aa8	string	0x100039e0	ado recordset moveprevious failed (source: %s, Desc: %s).
0x10003c4a	0x10026b1c	string	0x10003b16	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
0x10003c64	0x10026b74	string	0x10003b16	ado recordset get item failed (0x%x).
0x10003cbe	0x10026bc0	string	0x10003b16	E:\Build\Workplace\20181116-1639\Code\Product\GPS\Desktop\GpsDBMgrDLL\DBManipulator.cpp
