reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100f25d6	0x100fb158	import	0x100f254f	KERNEL32.dll.SetLastError
0x100f2681	0x100fb164	import	0x100f266b	KERNEL32.dll.DeleteCriticalSection
0x100f26d5	0x100fb184	import	0x100f269a	KERNEL32.dll.LoadLibraryExW
0x100f26e1	0x100fb110	import	0x100f269a	KERNEL32.dll.GetLastError
0x100f26ee	0x10115e14	string	0x100f269a	api-ms-
0x100f2702	0x10115e24	string	0x100f269a	ext-ms-
0x100f2717	0x100fb184	import	0x100f269a	KERNEL32.dll.LoadLibraryExW
0x100f273d	0x100fb17c	import	0x100f269a	KERNEL32.dll.FreeLibrary
0x100f27a4	0x100fb180	import	0x100f275e	KERNEL32.dll.GetProcAddress
0x100f27d1	0x10115e3c	string	0x100f27cd	FlsAlloc
0x100f27db	0x10115e3c	string	0x100f27cd	FlsAlloc
0x100f280c	0x10115e50	string	0x100f2808	FlsFree
0x100f2816	0x10115e50	string	0x100f2808	FlsFree
0x100f283a	0x100fb178	import	0x100f2808	KERNEL32.dll.TlsFree
0x100f2847	0x10115e60	string	0x100f2843	FlsGetValue
0x100f2851	0x10115e60	string	0x100f2843	FlsGetValue
0x100f2875	0x100fb170	import	0x100f2843	KERNEL32.dll.TlsGetValue
0x100f2882	0x10115e74	string	0x100f287e	FlsSetValue
0x100f288c	0x10115e74	string	0x100f287e	FlsSetValue
0x100f28b3	0x100fb174	import	0x100f287e	KERNEL32.dll.TlsSetValue
0x100f28c0	0x10115e88	string	0x100f28bc	InitializeCriticalSectionEx
0x100f28ca	0x10115e88	string	0x100f28bc	InitializeCriticalSectionEx
0x100f28fa	0x100fb168	import	0x100f28bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100f2947	0x100fb17c	import	0x100f292c	KERNEL32.dll.FreeLibrary
0x100f2aad	0x100f2ab9	string	0x100f2aa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f2ab3	0x100fb188	import	0x100f2aa4	KERNEL32.dll.RtlUnwind
0x100f2b4b	0x100f2b59	string	0x100f2b40	]_^[
0x100f2b53	0x100fb188	import	0x100f2b40	KERNEL32.dll.RtlUnwind
0x100f2ea2	0x100fb124	import	0x100f2daa	KERNEL32.dll.IsDebuggerPresent
0x100f2eac	0x100fb12c	import	0x100f2daa	KERNEL32.dll.SetUnhandledExceptionFilter
0x100f2eb9	0x100fb128	import	0x100f2daa	KERNEL32.dll.UnhandledExceptionFilter
0x100f2fc5	0x100fb148	import	0x100f2fa1	KERNEL32.dll.GetCurrentProcess
0x100f2fcc	0x100fb14c	import	0x100f2fa1	KERNEL32.dll.TerminateProcess
0x100f3369	0x100fb148	import	0x100f3348	KERNEL32.dll.GetCurrentProcess
0x100f3370	0x100fb14c	import	0x100f3348	KERNEL32.dll.TerminateProcess
0x100f3382	0x100fb18c	import	0x100f3348	KERNEL32.dll.ExitProcess
0x100f338b	0x100fb134	import	0x100f3389	KERNEL32.dll.GetModuleHandleW
0x100f33ed	0x100fb190	import	0x100f33cd	KERNEL32.dll.GetModuleHandleExW
0x100f33f8	0x101166fc	string	0x100f33cd	CorExitProcess
0x100f3400	0x100fb180	import	0x100f33cd	KERNEL32.dll.GetProcAddress
0x100f3423	0x100fb17c	import	0x100f33cd	KERNEL32.dll.FreeLibrary
0x100f34b1	0x100fb0ec	import	0x100f3473	KERNEL32.dll.GetModuleFileNameA
0x100f3740	0x100f375b	string	0x100f370a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f3a5e	0x100f3975	string	0x100f3a3f	j\fhȮ blocks=Basic Latin,Latin Extended-B
0x100f3b54	0x100f3ae4	string	0x100f3a86	j Y+
0x100f3e6f	0x10116788	string	0x100f3e6f	tanh
0x100f3e94	0x10116788	string	0x100f3e94	tanh
0x100f43ea	0x100fb150	import	0x100f41bd	KERNEL32.dll.RaiseException
0x100f45f0	0x100f4609	string	0x100f45db	;u\fu
0x100f46c6	0x100f667a	string	0x100f46bb	j,h\b
0x100f49ab	0x100f4898	string	0x100f498c	j\bhh
0x100f49d3	0x100f4848	string	0x100f49b4	j\bhH
0x100f4a23	0x100f4944	string	0x100f4a04	j\bh(
0x100f4bea	0x100fb110	import	0x100f4be6	KERNEL32.dll.GetLastError
0x100f4c52	0x100fb158	import	0x100f4be6	KERNEL32.dll.SetLastError
0x100f4c6f	0x100fb110	import	0x100f4c6a	KERNEL32.dll.GetLastError
0x100f4cd8	0x100fb158	import	0x100f4c6a	KERNEL32.dll.SetLastError
0x100f4ce1	0x100fb158	import	0x100f4c6a	KERNEL32.dll.SetLastError
0x100f4d85	0x100fb15c	import	0x100f4d76	KERNEL32.dll.EnterCriticalSection
0x100f4da5	0x100fb164	import	0x100f4d8d	KERNEL32.dll.DeleteCriticalSection
0x100f4dcd	0x100fb160	import	0x100f4dbe	KERNEL32.dll.LeaveCriticalSection
0x100f4e07	0x100fb19c	import	0x100f4dd5	KERNEL32.dll.HeapAlloc
0x100f4e55	0x100f4eba	string	0x100f4e23	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f4e83	0x100fb180	import	0x100f4e23	KERNEL32.dll.GetProcAddress
0x100f4ef1	0x100fb184	import	0x100f4ebf	KERNEL32.dll.LoadLibraryExW
0x100f4efd	0x100fb110	import	0x100f4ebf	KERNEL32.dll.GetLastError
0x100f4f0b	0x100fb184	import	0x100f4ebf	KERNEL32.dll.LoadLibraryExW
0x100f4f22	0x100f4f35	string	0x100f4ebf	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f4f2d	0x100fb17c	import	0x100f4ebf	KERNEL32.dll.FreeLibrary
0x100f4f4b	0x10116e90	string	0x100f4f3a	FlsAlloc
0x100f4f55	0x10116e90	string	0x100f4f3a	FlsAlloc
0x100f4f79	0x100fb16c	import	0x100f4f3a	KERNEL32.dll.TlsAlloc
0x100f4fa1	0x10116ea4	string	0x100f4f90	FlsFree
0x100f4fab	0x10116ea4	string	0x100f4f90	FlsFree
0x100f4fcf	0x100fb178	import	0x100f4f90	KERNEL32.dll.TlsFree
0x100f4ffa	0x10116eb4	string	0x100f4fe9	FlsGetValue
0x100f5004	0x10116eb4	string	0x100f4fe9	FlsGetValue
0x100f5028	0x100fb170	import	0x100f5018	KERNEL32.dll.TlsGetValue
0x100f5050	0x10116ec8	string	0x100f503f	FlsSetValue
0x100f505a	0x10116ec8	string	0x100f503f	FlsSetValue
0x100f5081	0x100fb174	import	0x100f503f	KERNEL32.dll.TlsSetValue
0x100f50a9	0x10116ef8	string	0x100f5098	InitializeCriticalSectionEx
0x100f50b3	0x10116ef8	string	0x100f5098	InitializeCriticalSectionEx
0x100f50e3	0x100fb168	import	0x100f5098	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100f510b	0x10116f1c	string	0x100f50fa	LCMapStringEx
0x100f5115	0x10116f1c	string	0x100f50fa	LCMapStringEx
0x100f516b	0x100fb1a0	import	0x100f50fa	KERNEL32.dll.LCMapStringW
0x100f5193	0x10116f34	string	0x100f5182	LocaleNameToLCID
0x100f519d	0x10116f34	string	0x100f5182	LocaleNameToLCID
0x100f522a	0x10116edc	string	0x100f5204	GetCurrentPackageId
0x100f5234	0x10116edc	string	0x100f5204	GetCurrentPackageId
0x100f52a8	0x100fb17c	import	0x100f528d	KERNEL32.dll.FreeLibrary
0x100f538e	0x100fb19c	import	0x100f534d	KERNEL32.dll.HeapAlloc
0x100f53c0	0x100fb0d4	import	0x100f53aa	KERNEL32.dll.HeapFree
0x100f53d2	0x100fb110	import	0x100f53aa	KERNEL32.dll.GetLastError
0x100f56d1	0x100fb0cc	import	0x100f5622	KERNEL32.dll.FindFirstFileExA
0x100f56f8	0x100fb0d0	import	0x100f5622	KERNEL32.dll.FindClose
0x100f58f4	0x100f5892	string	0x100f58d5	j\bhȯ blocks=Basic Latin,Latin Extended-B
0x100f5a2a	0x100fb11c	import	0x100f59ff	KERNEL32.dll.GetOEMCP
0x100f5a41	0x100fb0a0	import	0x100f59ff	KERNEL32.dll.GetACP
0x100f5afc	0x100fb098	import	0x100f5ad7	KERNEL32.dll.GetCPInfo
0x100f5ea0	0x100fb0c4	import	0x100f5e2c	KERNEL32.dll.IsValidCodePage
0x100f5eb3	0x100fb098	import	0x100f5e2c	KERNEL32.dll.GetCPInfo
0x100f610f	0x100fb094	import	0x100f60f7	KERNEL32.dll.GetCommandLineA
0x100f611a	0x100fb090	import	0x100f60f7	KERNEL32.dll.GetCommandLineW
0x100f6168	0x100fb08c	import	0x100f615f	KERNEL32.dll.GetEnvironmentStringsW
0x100f618b	0x100fb198	import	0x100f615f	KERNEL32.dll.WideCharToMultiByte
0x100f61b1	0x100fb198	import	0x100f615f	KERNEL32.dll.WideCharToMultiByte
0x100f61d3	0x100fb088	import	0x100f615f	KERNEL32.dll.FreeEnvironmentStringsW
0x100f625a	0x100fb084	import	0x100f61ef	KERNEL32.dll.GetProcessHeap
0x100f6281	0x100fb130	import	0x100f6275	KERNEL32.dll.GetStartupInfoW
0x100f62ea	0x100fb07c	import	0x100f6275	KERNEL32.dll.GetFileType
0x100f6377	0x100fb080	import	0x100f632b	KERNEL32.dll.GetStdHandle
0x100f6389	0x100fb07c	import	0x100f632b	KERNEL32.dll.GetFileType
0x100f6496	0x100f64a0	string	0x100f6463	;u\fu
0x100f65ac	0x100f6533	string	0x100f658d	j\fh(
0x100f6c3c	0x100f7122	string	0x100f6c19	j\fhh
0x100f6d8a	0x100fb164	import	0x100f6c73	KERNEL32.dll.DeleteCriticalSection
0x100f6db9	0x100fb15c	import	0x100f6dad	KERNEL32.dll.EnterCriticalSection
0x100f6dcd	0x100fb160	import	0x100f6dc1	KERNEL32.dll.LeaveCriticalSection
0x100f71b6	0x100f71e5	string	0x100f7199	_^]á blocks=Basic Latin,Latin-1 Supplement
0x100f789f	0x100f78b3	string	0x100f7877	9u\br
0x100f78e1	0x100f78d3	string	0x100f7877	I9M\bw\n
0x100f7951	0x100fb194	import	0x100f7904	KERNEL32.dll.MultiByteToWideChar
0x100f79da	0x100fb194	import	0x100f7904	KERNEL32.dll.MultiByteToWideChar
0x100f79ec	0x100fb078	import	0x100f7904	KERNEL32.dll.GetStringTypeW
0x100f7a9b	0x100fb194	import	0x100f7a41	KERNEL32.dll.MultiByteToWideChar
0x100f7b21	0x100fb194	import	0x100f7a41	KERNEL32.dll.MultiByteToWideChar
0x100f7c1b	0x100fb198	import	0x100f7a41	KERNEL32.dll.WideCharToMultiByte
0x100f7ce3	0x100fb0c0	import	0x100f7cb8	KERNEL32.dll.HeapSize
0x100f7dea	0x100fb164	import	0x100f7dce	KERNEL32.dll.DeleteCriticalSection
0x100f7eb6	0x100fb15c	import	0x100f7e9b	KERNEL32.dll.EnterCriticalSection
0x100f7ed9	0x100fb160	import	0x100f7ebe	KERNEL32.dll.LeaveCriticalSection
0x100f7f41	0x100fb0a4	import	0x100f7ee1	KERNEL32.dll.SetStdHandle
0x100f7f55	0x100f7f6d	string	0x100f7ee1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f8081	0x100f8094	string	0x100f8032	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f825b	0x100fb164	import	0x100f81f9	KERNEL32.dll.DeleteCriticalSection
0x100f8463	0x100f8475	string	0x100f843e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100f85c9	0x100fb0ac	import	0x100f8580	KERNEL32.dll.FlushFileBuffers
0x100f85da	0x100fb110	import	0x100f8580	KERNEL32.dll.GetLastError
0x100f86f1	0x100fb0b0	import	0x100f86af	KERNEL32.dll.GetConsoleCP
0x100f87ad	0x100fb198	import	0x100f86af	KERNEL32.dll.WideCharToMultiByte
0x100f87cc	0x100fb0a8	import	0x100f86af	KERNEL32.dll.WriteFile
0x100f8805	0x100fb0a8	import	0x100f86af	KERNEL32.dll.WriteFile
0x100f8847	0x100fb110	import	0x100f86af	KERNEL32.dll.GetLastError
0x100f88be	0x100fb110	import	0x100f8862	KERNEL32.dll.GetLastError
0x100f8934	0x100fb0b4	import	0x100f88cf	KERNEL32.dll.GetConsoleMode
0x100f89e0	0x100fb0a8	import	0x100f8945	KERNEL32.dll.WriteFile
0x100f8a09	0x100fb110	import	0x100f8945	KERNEL32.dll.GetLastError
0x100f8ace	0x100fb0a8	import	0x100f8a24	KERNEL32.dll.WriteFile
0x100f8af7	0x100fb110	import	0x100f8a24	KERNEL32.dll.GetLastError
0x100f8b80	0x100f8ba3	string	0x100f8b12	SShU\r
0x100f8bc5	0x100fb198	import	0x100f8b12	KERNEL32.dll.WideCharToMultiByte
0x100f8bf3	0x100fb0a8	import	0x100f8b12	KERNEL32.dll.WriteFile
0x100f8c24	0x100fb110	import	0x100f8b12	KERNEL32.dll.GetLastError
0x100f8e9c	0x100fb0a8	import	0x100f8d2a	KERNEL32.dll.WriteFile
0x100f8ea6	0x100fb110	import	0x100f8d2a	KERNEL32.dll.GetLastError
0x100f91e6	0x100fb0bc	import	0x100f91ad	KERNEL32.dll.SetFilePointerEx
0x100f91f0	0x100fb110	import	0x100f91ad	KERNEL32.dll.GetLastError
0x100f93d4	0x100fb0f8	import	0x100f93a1	KERNEL32.dll.WriteConsoleW
0x100f9c96	0x100fb0fc	import	0x100f9c73	KERNEL32.dll.DecodePointer
0x100f9ce0	0x10116924	string	0x100f9c73	log10
0x100f9d30	0x10116924	string	0x100f9c73	log10
0x100f9e02	0x10116790	string	0x100f9c73	asin
0x100f9e0e	0x10116798	string	0x100f9c73	acos
0x100f9e1a	0x101167b0	string	0x100f9c73	sqrt
0x100f9fe5	0x100f9f44	string	0x100f9fc6	j\fhP
0x100fa0c3	0x100fb0f4	import	0x100fa06d	KERNEL32.dll.CloseHandle
0x100fa0cd	0x100fb110	import	0x100fa06d	KERNEL32.dll.GetLastError
0x100fa101	0x100fa105	string	0x100fa06d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100fa152	0x10119ea4	string	0x100fa144	CONOUT$
0x100fa157	0x100fb1a4	import	0x100fa144	KERNEL32.dll.CreateFileW
0x100fa173	0x100fb0f4	import	0x100fa144	KERNEL32.dll.CloseHandle
0x100fa34c	0x100fa377	string	0x100fa30f	j\b_Q
0x100fa360	0x100fa377	string	0x100fa30f	j\b_Q
0x100fa4d4	0x100fb120	import	0x100fa4d4	KERNEL32.dll.IsProcessorFeaturePresent
0x100fa512	0x100fa51e	string	0x100fa4e0	_^[]
0x100fa9b7	0x100faa18	string	0x100fa980	3\nD$\bS
0x100faa82	0x100faa8c	string	0x100fa980	^_[3
0x100faaa0	0x100faa8c	string	0x100fa980	^_[3
0x100faaa8	0x100faa8c	string	0x100fa980	^_[3
0x100faab3	0x100faa8c	string	0x100fa980	^_[3
0x100faabb	0x100faa8c	string	0x100fa980	^_[3
