reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401eef	0x401f0e	string	0x401bbd	L$(UQ
0x4022f7	0x4022dc	string	0x401bbd	5X8\bi
0x402391	0x402376	string	0x401bbd	ҕp88 blocks=Cyrillic,Basic Latin
0x402ede	0x402f59	string	0x402ca4	FvTDvYz
0x402fb1	0x403028	string	0x402ca4	v/Dz
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404876	0x40486c	string	0x4047e6	LLtp
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405f64	0x405f68	string	0x405f08	_^[]
0x406548	0x4152d4	string	0x40650a	SeDebugPrivilege
0x4065aa	0x4152a8	string	0x4065a2	MachineGuid
0x4065af	0x4152b4	string	0x4065a2	SOFTWARE\Microsoft\Cryptography
0x406751	0x406791	string	0x4066bf	Y_^[
0x406e27	0x4153dc	string	0x406e10	ZwResumeThread
0x4071b4	0x4153b0	string	0x40719a	NtWriteVirtualMemory
0x407dfc	0x407e6d	string	0x407aa2	tHW3
0x407f25	0x415414	string	0x407ed8	l}ooksnxCj}piy
0x407f2a	0x415424	string	0x407ed8	ioynr}qyCj}piy
0x407f2f	0x415434	string	0x407ed8	snu{urCinp
0x407f38	0x415440	string	0x407ed8	ps{uro
0x407fbc	0x4153fc	string	0x407fa4	p}ohC
0x408053	0x408057	string	0x407fa4	X_^[]
0x408529	0x4159d8	string	0x408522	file:///
0x408756	0x4159f0	string	0x408749	Software\Microsoft\Internet Explorer\TypedURLs
0x408834	0x408819	string	0x408749	tLF]
0x408af5	0x4159c8	string	0x4089e6	%s%02X
0x408d60	0x415d94	string	0x408c4d	%s\K-Meleon\profiles.ini
0x408d82	0x415dc8	string	0x408c4d	%s\K-Meleon\%s
0x408da4	0x415de8	string	0x408c4d	%s\Comodo\IceDragon\profiles.ini
0x408dbe	0x415e30	string	0x408c4d	%s\Comodo\IceDragon\Profiles\%s
