reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c4	0x40108d	string	0x40125b	QVj\t
0x4012ce	0x40108d	string	0x40125b	QVj\t
0x4012ed	0x42d00c	import	0x40125b	KERNEL32.dll.VirtualProtect
0x401af0	0x401b5a	string	0x40194e	C"CZ
0x407a58	0x407a68	string	0x406b6a	,pJ?
0x41392b	0x4138f3	string	0x413692	\aN]ݭ̄x blocks=Basic Latin,Arabic Supplement,Combining Diacritical Marks
0x415e2a	0x415e2f	string	0x4158a5	3ѸԐ" blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x41610a	0x416178	string	0x4158a5	ju>ϳ blocks=Basic Latin,Greek and Coptic
0x4207c1	0x478fc0	string	0x420715	guide
0x4207c6	0x42d000	import	0x420715	KERNEL32.dll.GetEnvironmentVariableW
0x4207ff	0x42d008	import	0x420715	KERNEL32.dll.GetCurrentDirectoryW
0x4208af	0x42d008	import	0x420715	KERNEL32.dll.GetCurrentDirectoryW
0x420cde	0x422a00	string	0x420cc8	h`*B
0x420db8	0x420dd5	string	0x420d6d	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x420dd1	0x420dd5	string	0x420d6d	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x420e13	0x42301e	string	0x420ddb	j\fh`
0x420e25	0x422a00	string	0x420e1e	h`*B
0x420eef	0x420e1e	string	0x420ee4	j\fh0
0x421054	0x42109e	string	0x420ef9	Y_^[
0x4210ab	0x422a00	string	0x420ef9	h`*B
0x42111f	0x422a00	string	0x421118	h`*B
0x42120a	0x421118	string	0x4211fd	j\fhp
0x42125b	0x42129f	string	0x42122d	_^[]
0x4212ab	0x422a00	string	0x4212a4	h`*B
0x421327	0x422a00	string	0x421318	h`*B
0x421387	0x421347	string	0x421318	WWWWW
0x4213e9	0x4213fc	string	0x421318	9}\fu+
0x4214dc	0x42d014	import	0x4214a6	KERNEL32.dll.GetCommandLineA
0x4215a5	0x424556	string	0x4214a6	j\fhH
0x4215ac	0x42d010	import	0x4214a6	KERNEL32.dll.GetCurrentThreadId
0x4215e2	0x422a00	string	0x4215db	h`*B
0x4216ea	0x4215db	string	0x4216d3	j\fhБG blocks=Basic Latin,Cyrillic
0x42187e	0x42d028	import	0x4217c5	KERNEL32.dll.IsDebuggerPresent
0x421893	0x42d024	import	0x4217c5	KERNEL32.dll.SetUnhandledExceptionFilter
0x42189e	0x42d020	import	0x4217c5	KERNEL32.dll.UnhandledExceptionFilter
0x4218ba	0x42d01c	import	0x4217c5	KERNEL32.dll.GetCurrentProcess
0x4218c1	0x42d018	import	0x4217c5	KERNEL32.dll.TerminateProcess
0x4219d8	0x42d02c	import	0x4219a0	KERNEL32.dll.EnterCriticalSection
0x421a0b	0x42d02c	import	0x4219e1	KERNEL32.dll.EnterCriticalSection
0x421a47	0x42d030	import	0x421a13	KERNEL32.dll.LeaveCriticalSection
0x421a76	0x42d030	import	0x421a4f	KERNEL32.dll.LeaveCriticalSection
0x421b89	0x42657d	string	0x421b4e	j\fhx
0x421ba9	0x425e11	string	0x421b4e	j\fh8
0x421c47	0x421c79	string	0x421c2b	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421c67	0x421c79	string	0x421c2b	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422900	0x42d028	import	0x422824	KERNEL32.dll.IsDebuggerPresent
0x42290a	0x42d024	import	0x422824	KERNEL32.dll.SetUnhandledExceptionFilter
0x422917	0x42d020	import	0x422824	KERNEL32.dll.UnhandledExceptionFilter
0x422932	0x42d01c	import	0x422824	KERNEL32.dll.GetCurrentProcess
0x422939	0x42d018	import	0x422824	KERNEL32.dll.TerminateProcess
0x422ae9	0x423562	string	0x422a62	UVWS
0x422d39	0x42d034	import	0x422bec	KERNEL32.dll.ReadFile
0x422f3f	0x422a00	string	0x422f38	h`*B
0x423025	0x422a00	string	0x42301e	h`*B
0x42326d	0x42d1a8	string	0x42306d	UTF-8
0x42328d	0x42d1b0	string	0x42306d	UTF-16LE
0x4232ad	0x42d1bc	string	0x42306d	UNICODE
0x42333d	0x422a00	string	0x423336	h`*B
0x423420	0x42d02c	import	0x423336	KERNEL32.dll.EnterCriticalSection
0x42359c	0x4235a7	string	0x423592	_^[]
0x4236e1	0x4236f8	string	0x4235c3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x423925	0x422a00	string	0x42391e	h`*B
0x423b0d	0x422a00	string	0x423b06	h`*B
0x423b1b	0x42d04c	import	0x423b06	KERNEL32.dll.GetStartupInfoA
0x423c45	0x42d048	import	0x423b06	KERNEL32.dll.GetFileType
0x423ccf	0x42d044	import	0x423b06	KERNEL32.dll.GetStdHandle
0x423ce1	0x42d048	import	0x423b06	KERNEL32.dll.GetFileType
0x423d39	0x42d040	import	0x423b06	KERNEL32.dll.SetHandleCount
0x423d7b	0x42d050	import	0x423d5a	KERNEL32.dll.DeleteCriticalSection
0x42403b	0x422a00	string	0x424034	h`*B
0x42409c	0x42d058	import	0x42408a	KERNEL32.dll.HeapFree
0x4240ad	0x42d054	import	0x42408a	KERNEL32.dll.GetLastError
0x424114	0x42d05c	import	0x4240c2	KERNEL32.dll.CloseHandle
0x42411e	0x42d054	import	0x4240c2	KERNEL32.dll.GetLastError
0x424165	0x422a00	string	0x42415e	h`*B
0x4241dd	0x428e46	string	0x42415e	j\fh8
0x424313	0x422a00	string	0x42430c	h`*B
0x424372	0x424385	string	0x42430c	9}\bu
0x4243fb	0x42d068	import	0x4243ef	KERNEL32.dll.TlsGetValue
0x424428	0x42d1d4	string	0x4243ef	KERNEL32.DLL
0x42442e	0x42d060	import	0x4243ef	KERNEL32.dll.GetModuleHandleW
0x424443	0x42d1c4	string	0x4243ef	EncodePointer
0x424449	0x42d064	import	0x4243ef	KERNEL32.dll.GetProcAddress
0x424476	0x42d068	import	0x42446a	KERNEL32.dll.TlsGetValue
0x4244a3	0x42d1d4	string	0x42446a	KERNEL32.DLL
0x4244a9	0x42d060	import	0x42446a	KERNEL32.dll.GetModuleHandleW
0x4244be	0x42d1f0	string	0x42446a	DecodePointer
0x4244c4	0x42d064	import	0x42446a	KERNEL32.dll.GetProcAddress
0x4244dc	0x42d06c	import	0x42446a	KERNEL32.dll.TlsAlloc
0x4244ee	0x42d068	import	0x4244e5	KERNEL32.dll.TlsGetValue
0x42450f	0x42d070	import	0x4244e5	KERNEL32.dll.TlsSetValue
0x424544	0x42d074	import	0x424519	KERNEL32.dll.TlsFree
0x42455d	0x422a00	string	0x424556	h`*B
0x424562	0x42d1d4	string	0x424556	KERNEL32.DLL
0x424568	0x42d060	import	0x424556	KERNEL32.dll.GetModuleHandleW
0x424590	0x42d1c4	string	0x424556	EncodePointer
0x424596	0x42d064	import	0x424556	KERNEL32.dll.GetProcAddress
0x4245a4	0x42d1f0	string	0x424556	DecodePointer
0x4245db	0x42d078	import	0x424556	KERNEL32.dll.InterlockedIncrement
0x424641	0x42d054	import	0x42463d	KERNEL32.dll.GetLastError
0x42468c	0x424556	string	0x42463d	j\fhH
0x424693	0x42d010	import	0x42463d	KERNEL32.dll.GetCurrentThreadId
0x4246ab	0x42d07c	import	0x42463d	KERNEL32.dll.SetLastError
0x4246d7	0x422a00	string	0x4246d0	h`*B
0x42476e	0x42d080	import	0x4246d0	KERNEL32.dll.InterlockedDecrement
0x42481a	0x42d068	import	0x4247ff	KERNEL32.dll.TlsGetValue
