reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ac	0x469734	string	0x40125a	bad locale name
0x401707	0x4521f2	string	0x4016fd	j\fhx
0x4018ff	0x469758	string	0x4018ae	ios_base::badbit set
0x401936	0x469770	string	0x4018ae	ios_base::failbit set
0x401961	0x469788	string	0x4018ae	ios_base::eofbit set
0x406c2b	0x406c2d	string	0x406791	"""""
0x4098ae	0x4098a9	string	0x408c9a	\tED\b
0x409987	0x409974	string	0x408c9a	("NP
0x40ef8b	0x40ef32	string	0x40eda1	""""
0x40f20f	0x40f27c	string	0x40eda1	BBBBB
0x41765a	0x41765c	string	0x4175ed	R\rzZRT
0x419d90	0x419dd2	string	0x419b22	bTf,
0x423aa0	0x423aa2	string	0x42375c	ǖ3C$ blocks=Latin Extended-B,Basic Latin
0x4251d5	0x425162	string	0x42495e	"M ے" blocks=Basic Latin,Arabic
0x4258ef	0x42596b	string	0x42495e	""""
0x42649c	0x426486	string	0x42633f	R$Υr blocks=Basic Latin,Greek and Coptic
0x426796	0x42671b	string	0x42633f	Wj%c
0x426db9	0x426db4	string	0x426cc3	RRRRZ|
0x42eb86	0x42eb52	string	0x42e961	BBBBB
0x42ff14	0x42ff35	string	0x42fbc7	"*]+
0x433b0a	0x433af7	string	0x4334b1	ʺqR+ blocks=Spacing Modifier Letters,Basic Latin
0x433bcb	0x433b9d	string	0x433ba6	BBBBu
0x435af2	0x435af4	string	0x434e49	fNTb
0x43757c	0x437597	string	0x436e14	\ndD\e
0x43a5fb	0x43a60b	string	0x43a4a8	ZBBB
0x43dcdd	0x43dcc4	string	0x43cd89	a'B+R
0x43fe2b	0x43fdba	string	0x43f764	Ⱦ8lK blocks=Latin Extended-B,Basic Latin
0x43ff81	0x43ff8c	string	0x43f764	\RRR
0x441241	0x4411d3	string	0x440a4d	_RRRR
0x441fc5	0x441f5e	string	0x440a4d	RRRRR̊Ք blocks=Basic Latin,Combining Diacritical Marks,Armenian
0x442235	0x44227d	string	0x4420b9	D""""
0x444d4d	0x444d4f	string	0x444b85	"""""
0x445226	0x445236	string	0x445009	RRRRR
0x4471d5	0x4471d7	string	0x4470aa	RRRRR
0x44a95c	0x44a969	string	0x44a933	_^[Y
0x44a960	0x44a969	string	0x44a933	_^[Y
0x44b28a	0x46703c	import	0x44b206	KERNEL32.dll.GetWindowsDirectoryW
0x44dd74	0x44dd7f	string	0x44dd47	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x44dda3	0x478e44	string	0x44dd97	vector<T> too long
0x44e690	0x478e60	string	0x44e507	0123456789abcdefABCDEF
