reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000196a	0x10001bf4	string	0x100017f0	j[hr
0x10001995	0x10001bf4	string	0x100017f0	j[hr
0x100019bc	0x10001bd8	string	0x100017f0	j[hr
0x100019e4	0x10001bd8	string	0x100017f0	j[hr
0x10001bcf	0x10021034	string	0x100017f0	;\r\b0
0x10001c0e	0x10021034	string	0x100017f0	;\r\b0
0x10002198	0x10021034	string	0x10001c20	;\r\b0
0x1000283c	0x10021034	string	0x10001c20	;\r\b0
0x100028b3	0x10021034	string	0x10001c20	;\r\b0
0x1000295c	0x10021034	string	0x10001c20	;\r\b0
0x100029e3	0x10021034	string	0x10001c20	;\r\b0
0x10002a8c	0x10021034	string	0x10001c20	;\r\b0
0x10002b03	0x10021034	string	0x10001c20	;\r\b0
0x10002bac	0x10021034	string	0x10001c20	;\r\b0
0x10002c33	0x10021034	string	0x10001c20	;\r\b0
0x1000374c	0x10021034	string	0x10003420	;\r\b0
0x10004da5	0x10021034	string	0x100044b0	;\r\b0
0x10004dfc	0x10021034	string	0x100044b0	;\r\b0
0x10004e72	0x10021034	string	0x100044b0	;\r\b0
0x10004ed9	0x10021034	string	0x100044b0	;\r\b0
0x10005105	0x10021034	string	0x100044b0	;\r\b0
0x1000515c	0x10021034	string	0x100044b0	;\r\b0
0x100051d2	0x10021034	string	0x100044b0	;\r\b0
0x1000522a	0x10021034	string	0x100044b0	;\r\b0
0x1000523d	0x10021034	string	0x100044b0	;\r\b0
0x1000551e	0x10005527	string	0x10005280	t١p[ blocks=Basic Latin,Arabic
0x100056dc	0x10021034	string	0x100055a0	;\r\b0
0x10005c0f	0x10021034	string	0x100056f0	;\r\b0
0x1000601e	0x1000618a	string	0x10005c20	jWhj
0x10006053	0x1000618a	string	0x10005c20	jWhj
0x10006080	0x1000618a	string	0x10005c20	jWhj
0x100060aa	0x1000618a	string	0x10005c20	jWhj
0x100060e6	0x1000618a	string	0x10005c20	jWhj
0x10006123	0x1000618a	string	0x10005c20	jWhj
0x1000612a	0x1000618a	string	0x10005c20	jWhj
0x10006157	0x1000618a	string	0x10005c20	jWhj
0x1000662b	0x10021034	string	0x10005c20	;\r\b0
0x100066a2	0x10021034	string	0x10005c20	;\r\b0
0x1000672b	0x10021034	string	0x10005c20	;\r\b0
0x100067a2	0x10021034	string	0x10005c20	;\r\b0
0x10006b90	0x10021034	string	0x100067b0	;\r\b0
0x1000797c	0x10021034	string	0x100067b0	;\r\b0
0x10007fa8	0x1002d118	import	0x100067b0	USER32.dll.wsprintfW
0x10008cbe	0x10021034	string	0x100067b0	;\r\b0
0x1000e668	0x10021034	string	0x1000e0d0	;\r\b0
0x1000e6cb	0x10021034	string	0x1000e0d0	;\r\b0
0x1000e8af	0x10021034	string	0x1000e6e0	;\r\b0
0x1000e9c0	0x10021034	string	0x1000e6e0	;\r\b0
0x1000eabc	0x10021034	string	0x1000e6e0	;\r\b0
0x1000eaf2	0x10021034	string	0x1000e6e0	;\r\b0
0x1000eb5f	0x1000ec75	string	0x1000eb00	jWhj
0x1000eb7f	0x1000ec75	string	0x1000eb00	jWhj
0x1000eba6	0x1000ec75	string	0x1000eb00	jWhj
0x1000ebc1	0x1000ec75	string	0x1000eb00	jWhj
0x1000ebf8	0x1000ec75	string	0x1000eb00	jWhj
0x1000ec27	0x1000ec75	string	0x1000eb00	jWhj
0x1000ec36	0x1000ec75	string	0x1000eb00	jWhj
0x1000ec54	0x1000ec75	string	0x1000eb00	jWhj
0x1000ede9	0x10034068	string	0x1000eb00	.EXTEN
0x1000ee23	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000ee4a	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000ee6f	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000ee86	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000eebd	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000eeeb	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000eefa	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000ef18	0x1000ef3e	string	0x1000eb00	jVh\fR.
0x1000efcf	0x1000f0df	string	0x1000ef70	j5hW
0x1000efef	0x1000f0df	string	0x1000ef70	j5hW
0x1000f019	0x1000f0df	string	0x1000ef70	j5hW
0x1000f031	0x1000f0df	string	0x1000ef70	j5hW
0x1000f069	0x1000f0df	string	0x1000ef70	j5hW
0x1000f097	0x1000f0df	string	0x1000ef70	j5hW
0x1000f0a1	0x1000f0df	string	0x1000ef70	j5hW
0x1000f0ba	0x1000f0df	string	0x1000ef70	j5hW
0x1000f136	0x1000f254	string	0x1000ef70	j5hW
0x1000f15a	0x1000f254	string	0x1000ef70	j5hW
0x1000f184	0x1000f254	string	0x1000ef70	j5hW
0x1000f1a1	0x1000f254	string	0x1000ef70	j5hW
0x1000f1d9	0x1000f254	string	0x1000ef70	j5hW
