reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a1e	0x1015fa70	string	0x10001a1e	WVS3
0x1000426e	0x100a9d00	string	0x1000426e	UVWS
0x10014118	0x10170f54	string	0x100140c0	./Data/Character.txt
0x10015cd5	0x10170f98	string	0x10015ca0	invalid argument
0x10015ce3	0x10171218	string	0x10015ca0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015cfc	0x10171298	string	0x10015ca0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015d01	0x10173988	string	0x10015ca0	std::_Allocate_manually_vector_aligned
0x10015d06	0x10170fb0	string	0x10015ca0	"invalid argument"
0x10016928	0x101738f4	string	0x100168f0	invalid comparator
0x10016939	0x10171000	string	0x100168f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016955	0x10171080	string	0x100168f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001695a	0x1017390c	string	0x100168f0	std::_Debug_lt_pred
0x1001695f	0x1017393c	string	0x100168f0	"invalid comparator"
0x100169d8	0x101738f4	string	0x100169a0	invalid comparator
0x100169e9	0x10171000	string	0x100169a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016a05	0x10171080	string	0x100169a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016a0a	0x1017390c	string	0x100169a0	std::_Debug_lt_pred
0x10016a0f	0x1017393c	string	0x100169a0	"invalid comparator"
0x10016a88	0x101738f4	string	0x10016a50	invalid comparator
0x10016a99	0x10171000	string	0x10016a50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016ab5	0x10171080	string	0x10016a50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016aba	0x1017390c	string	0x10016a50	std::_Debug_lt_pred
0x10016abf	0x1017393c	string	0x10016a50	"invalid comparator"
0x10016f4a	0x10174a04	string	0x10016f10	map/set<T> too long
0x1001728a	0x10174a04	string	0x10017250	map/set<T> too long
0x100175ca	0x10174a04	string	0x10017590	map/set<T> too long
0x1001794b	0x10173a78	string	0x100178d0	map/set insert iterator outside range
0x1001795c	0x101717b0	string	0x100178d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017978	0x10171830	string	0x100178d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1001797d	0x10173ee0	string	0x100178d0	std::_Tree<class std::_Tmap_traits<unsigned long,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::_Insert_hint
0x10017982	0x10173ca0	string	0x100178d0	"map/set insert iterator outside range"
0x1001891b	0x10173a78	string	0x100188a0	map/set insert iterator outside range
0x1001892c	0x101717b0	string	0x100188a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018948	0x10171830	string	0x100188a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1001894d	0x10173d00	string	0x100188a0	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerRow,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerRow> >,0> >::_Insert_hint
0x10018952	0x10173ca0	string	0x100188a0	"map/set insert iterator outside range"
0x100198eb	0x10173a78	string	0x10019870	map/set insert iterator outside range
0x100198fc	0x101717b0	string	0x10019870	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
