reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019ac	0x1400721e0	string	0x140001750	H;\rz\a
0x140001b0e	0x140002050	string	0x140001a30	@SVAVAWH
0x1400022b5	0x140001df0	string	0x140002200	@SWAVH
0x14000239c	0x1400721e0	string	0x140002200	H;\rz\a
0x14000253d	0x140001df0	string	0x140002480	@SWAVH
0x14000262d	0x1400721e0	string	0x140002480	H;\rz\a
0x140002a40	0x14009dba0	string	0x140002a40	bad array new length
0x140002c12	0x1400721e0	string	0x140002b60	H;\rz\a
0x140002fa3	0x1400721e0	string	0x140002f60	H;\rz\a
0x140002fc0	0x1400721e0	string	0x140002f60	H;\rz\a
0x140002fcd	0x14009df98	string	0x140002f60	cannot get value
0x140002fee	0x140003930	string	0x140002f60	@SVWH
0x140003005	0x14009df98	string	0x140002f60	cannot get value
0x140003026	0x140003930	string	0x140002f60	@SVWH
0x140003544	0x14009dbc8	string	0x140003540	map/set too long
0x140003604	0x14009dbb8	string	0x140003600	string too long
0x140003624	0x14009df18	string	0x140003620	vector too long
0x140003783	0x140001ec0	string	0x140003710	@SVATAVH
0x140003976	0x14009dea8	string	0x140003930	invalid_iterator
0x140003b0a	0x1400721e0	string	0x140003930	H;\rz\a
0x140003b6e	0x14009df00	string	0x140003b30	other_error
0x140003cfe	0x1400721e0	string	0x140003b30	H;\rz\a
0x140003d6e	0x14009ded8	string	0x140003d30	type_error
0x140003ef4	0x1400721e0	string	0x140003d30	H;\rz\a
0x14000455d	0x14009de20	string	0x140004520	Messages
0x14000457a	0x14009d9a0	import	0x140004520	Qt5Widgets.dll.sym_imp_public: class QString __cdecl QTextEdit::toPlainText(void) __ptr64
0x140004588	0x14009c4c8	import	0x140004520	Qt5Core.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl QString::toStdString(void) __ptr64
0x1400045b2	0x14009ddd8	string	0x140004520	ShopCmd
0x14000465f	0x14009c4d0	import	0x140004520	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromStdString(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x14000466c	0x14009d998	import	0x140004520	Qt5Widgets.dll.sym_imp_public: void __cdecl QTextEdit::setText(class QString const & __ptr64) __ptr64
0x140004677	0x14009c4d8	import	0x140004520	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004754	0x14009c4d8	import	0x140004520	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004761	0x14009de20	string	0x140004520	Messages
0x14000477e	0x14009d9a0	import	0x140004520	Qt5Widgets.dll.sym_imp_public: class QString __cdecl QTextEdit::toPlainText(void) __ptr64
0x14000478c	0x14009c4c8	import	0x140004520	Qt5Core.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl QString::toStdString(void) __ptr64
0x140004846	0x14009c4d0	import	0x140004520	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromStdString(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140004853	0x14009d998	import	0x140004520	Qt5Widgets.dll.sym_imp_public: void __cdecl QTextEdit::setText(class QString const & __ptr64) __ptr64
0x14000485e	0x14009c4d8	import	0x140004520	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000493b	0x14009c4d8	import	0x140004520	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140004948	0x14009de20	string	0x140004520	Messages
0x140004965	0x14009d9a0	import	0x140004520	Qt5Widgets.dll.sym_imp_public: class QString __cdecl QTextEdit::toPlainText(void) __ptr64
0x140004973	0x14009c4c8	import	0x140004520	Qt5Core.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl QString::toStdString(void) __ptr64
0x140004a32	0x14009c4d0	import	0x140004520	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromStdString(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64)
0x140004a3f	0x14009d998	import	0x140004520	Qt5Widgets.dll.sym_imp_public: void __cdecl QTextEdit::setText(class QString const & __ptr64) __ptr64
0x140004a4a	0x14009c4d8	import	0x140004520	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
