reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x402060	import	0x401000	USER32.dll.PostMessageA
0x401969	0x40204c	import	0x401892	USER32.dll.DefWindowProcA
0x40198b	0x402054	import	0x401892	USER32.dll.SendMessageA
0x40199f	0x402008	import	0x401892	KERNEL32.dll.GetModuleHandleA
0x4019c0	0x402097	string	0x401892	follows
0x4019c5	0x40208f	string	0x401892	declare
0x4019cc	0x402050	import	0x401892	USER32.dll.MessageBoxA
0x4019da	0x402068	import	0x401892	USER32.dll.PostQuitMessage
0x4019f0	0x402044	import	0x401892	USER32.dll.CreateWindowExA
0x401a0e	0x402080	string	0x401892	prerequ
0x401a13	0x4020ad	string	0x401892	button
0x401a28	0x402004	import	0x401892	KERNEL32.dll.GetProcessHeap
0x401a2f	0x402000	import	0x401892	KERNEL32.dll.HeapAlloc
0x401ae3	0x402058	import	0x401892	USER32.dll.LoadIconA
0x401af2	0x403000	string	0x401892	preferable
0x401b24	0x40205c	import	0x401892	USER32.dll.LoadCursorA
0x401b2a	0x402008	import	0x401892	KERNEL32.dll.GetModuleHandleA
0x401b51	0x402048	import	0x401892	USER32.dll.RegisterClassExA
0x401b64	0x402040	import	0x401892	USER32.dll.LoadBitmapA
0x401b8a	0x4020bd	string	0x401892	toolset
0x401b8f	0x403000	string	0x401892	preferable
0x401b95	0x402044	import	0x401892	USER32.dll.CreateWindowExA
0x401b9b	0x402034	import	0x401892	USER32.dll.GetMessageA
0x401bae	0x40203c	import	0x401892	USER32.dll.TranslateMessage
0x401bb5	0x402038	import	0x401892	USER32.dll.DispatchMessageA
