reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x541f68	0x551144	string	0x541e90	8SDG
0x543f63	0x543f6a	string	0x543f20	9~\bu
0x543f99	0x543fa0	string	0x543f90	Wjdj
0x544b35	0x544b40	string	0x544890	9\r`zW
0x544d1f	0x544d5a	string	0x544d00	_^[]
0x5467e5	0x5467f4	string	0x546620	jjj灨呐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x546cb4	0x546ca8	string	0x546c80	8H\ft\v
0x5475d2	0x5510b0	string	0x547540	;SDG
0x547831	0x551144	string	0x547640	8SDG
0x54860d	0x54861b	string	0x548470	=STATt\a=LISTu\f
0x54a290	0x552960	string	0x54a180	kaspersky.
0x54a9d0	0x552a14	string	0x54a990	regedit.exe
0x54ab09	0x552a14	string	0x54aac0	regedit.exe
0x54b157	0x552a48	string	0x54b150	cmd.exe
0x54b51e	0x5557cc	string	0x54b480	GetFileSize
0x54b525	0x552b10	string	0x54b480	numeroTarjeta
0x54b880	0x552b48	string	0x54b800	Bcointernacional
0x54bab0	0x54bb0a	string	0x54ba00	hT+U
0x54beee	0x54beb0	string	0x54be90	<%u2
0x54c05b	0x552ba0	string	0x54bf00	*:2082/login*
0x54c193	0x552c00	string	0x54c080	*enom.com/login*
0x54c1bd	0x552bf8	string	0x54c080	loginid
0x54c1d9	0x552bf8	string	0x54c080	loginid
0x54c1e4	0x552bf0	string	0x54c080	Dotster
0x54c1ec	0x552bf0	string	0x54c080	Dotster
0x54c28a	0x552bf0	string	0x54c080	Dotster
0x54c2cf	0x552bf0	string	0x54c080	Dotster
0x54c306	0x552bf0	string	0x54c080	Dotster
0x54c758	0x555748	string	0x54c730	GetLocaleInfoA
0x54c869	0x552d04	string	0x54c7b0	Godaddy
0x54c8ac	0x552cf0	string	0x54c7b0	*godaddy.com/login*
0x54c99a	0x552cd8	string	0x54c7b0	Namecheap
0x54c9f6	0x552d04	string	0x54c7b0	Godaddy
0x54cb47	0x552cd8	string	0x54c7b0	Namecheap
0x54cb90	0x552d04	string	0x54c7b0	Godaddy
0x54ccfd	0x552cac	string	0x54c7b0	*LoginPassword=*
0x54d08d	0x552d04	string	0x54c7b0	Godaddy
0x54d1c3	0x552d04	string	0x54c7b0	Godaddy
0x54d26c	0x552d04	string	0x54c7b0	Godaddy
0x54d3e7	0x555808	string	0x54c7b0	OpenMutexA
0x54d653	0x552c64	string	0x54c7b0	token
0x54d741	0x54b570	string	0x54c7b0	h0+U
0x54d756	0x552c44	string	0x54c7b0	*1and1.com/xml/config*
0x54d785	0x54b570	string	0x54c7b0	h0+U
0x54d7f2	0x54d80a	string	0x54c7b0	h|bU
0x54d88b	0x552c34	string	0x54c7b0	*login.Pass=*
0x54d911	0x555860	string	0x54c7b0	wvsprintfA
0x54dbe3	0x552c34	string	0x54c7b0	*login.Pass=*
0x54dc97	0x552c34	string	0x54c7b0	*login.Pass=*
0x54de43	0x552d18	string	0x54de20	EmailName
0x54def6	0x54df1d	string	0x54de20	h\f-U
0x54df1d	0x552d0c	string	0x54de20	Password
0x54e62b	0x552d30	string	0x54e3a0	*alertpay.com/login*
0x54e9ee	0x552d8c	string	0x54e9b0	Thepiratebay
0x54ebec	0x552bf0	string	0x54e9b0	Dotster
0x54f2e1	0x54b570	string	0x54f190	h0+U
0x54f405	0x552de4	string	0x54f3e0	Vip-file
0x54f657	0x54f664	string	0x54f5f0	ht.U
0x54f674	0x54f67d	string	0x54f5f0	SWhl.U
0x54f757	0x552bf0	string	0x54f5f0	Dotster
0x54f76d	0x5557c0	string	0x54f5f0	LockFile
0x54f7b0	0x5557c0	string	0x54f5f0	LockFile
0x54f7b8	0x5557c0	string	0x54f5f0	LockFile
0x54f7cd	0x552b10	string	0x54f5f0	numeroTarjeta
0x54fa4d	0x553614	string	0x54fa40	\\.\PHYSICALDRIVE0
0x54fa56	0x553634	string	0x54fa40	SeShutdownPrivilege
0x54fb25	0x552ae4	string	0x54fa40	*members.brazzers.com*
0x54fc60	0x552fcc	string	0x54fbe0	*netload.in/index*
0x54fc89	0x552fc0	string	0x54fbe0	*txtpass=*
0x54fd09	0x5510b0	string	0x54fbe0	;SDG
0x54fd87	0x552fe0	string	0x54fd30	Netload
0x54fe28	0x552fc0	string	0x54fd30	*txtpass=*
0x55019e	0x553018	string	0x550030	*login_pass=*
0x550201	0x553018	string	0x550030	*login_pass=*
0x550245	0x552bf0	string	0x550030	Dotster
0x550272	0x5510b0	string	0x550030	;SDG
0x5504ba	0x5510b0	string	0x550030	;SDG
0x5504eb	0x550503	string	0x550030	95ȿX blocks=Basic Latin,Latin Extended-B
0x550509	0x55051e	string	0x550030	95ĿX blocks=Basic Latin,Latin Extended-A
0x550650	0x553040	string	0x5505e0	Mediafire
0x5506c0	0x551298	string	0x5506a0	RPhl3U
0x5507e7	0x55304c	string	0x550760	*sendspace.com/login*
0x55081a	0x55304c	string	0x550760	*sendspace.com/login*
0x5508cf	0x553064	string	0x550890	Sendspace
0x5508fe	0x552fc0	string	0x550890	*txtpass=*
0x5509b9	0x55331c	string	0x550980	passwd
0x550d48	0x55332c	string	0x550c50	*passwd=*
0x550d5a	0x55332c	string	0x550c50	*passwd=*
0x550d66	0x552b10	string	0x550c50	numeroTarjeta
0x550ef9	0x550f0e	string	0x550de0	h\f+U
