reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17111007	0x1715ac50	string	0x17111000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x1711100d	0x17121128	import	0x17111000	KERNEL32.dll.lstrcmpA
0x17111017	0x17121330	string	0x17111000	pdef
0x1711104e	0x1715aa28	string	0x17111000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x17111054	0x17121128	import	0x17111000	KERNEL32.dll.lstrcmpA
0x17111062	0x17121124	import	0x17111000	KERNEL32.dll.MoveFileExA
0x1711106d	0x171263d4	string	0x17111000	ruskill
0x17111072	0x17121328	string	0x17111000	%s.%s
0x17111080	0x17121120	import	0x17111000	KERNEL32.dll.lstrcpyA
0x171110c8	0x17121134	import	0x171110a0	KERNEL32.dll.lstrcmpW
0x171110d1	0x1715ada0	string	0x171110a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x171110dd	0x17121330	string	0x171110a0	pdef
0x17111117	0x1715a710	string	0x171110a0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x17111127	0x17121130	import	0x171110a0	KERNEL32.dll.MoveFileExW
0x17111132	0x171263d4	string	0x171110a0	ruskill
0x17111137	0x17121338	string	0x171110a0	%s.%S
0x17111157	0x1712112c	import	0x171110a0	KERNEL32.dll.WideCharToMultiByte
0x17111163	0x17121120	import	0x171110a0	KERNEL32.dll.lstrcpyA
0x17111201	0x17121140	import	0x171111c0	KERNEL32.dll.GetFileAttributesA
0x17111241	0x1712113c	import	0x171111c0	KERNEL32.dll.MultiByteToWideChar
0x17111261	0x17121138	import	0x171111c0	KERNEL32.dll.ExitThread
0x171112be	0x17121148	import	0x17111290	KERNEL32.dll.GetFileAttributesW
0x1711130d	0x17121364	string	0x17111290	\\.\pipe
0x1711131f	0x17121358	string	0x17111290	DBWIN
0x17111368	0x17121144	import	0x17111290	KERNEL32.dll.SetFileAttributesW
0x17111373	0x17121130	import	0x17111290	KERNEL32.dll.MoveFileExW
0x171113e3	0x171263d4	string	0x17111290	ruskill
0x171113e8	0x17121338	string	0x17111290	%s.%S
0x17111416	0x17121138	import	0x17111290	KERNEL32.dll.ExitThread
0x171115c7	0x1715ac50	string	0x171115c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x171115cd	0x17121128	import	0x171115c0	KERNEL32.dll.lstrcmpA
0x171115d7	0x17121330	string	0x171115c0	pdef
0x171115e9	0x1715aa28	string	0x171115c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x171115f3	0x17121380	string	0x171115c0	%s.Blocked "%s" from removing our bot file!
0x17111627	0x1715ada0	string	0x17111620	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x1711162d	0x17121134	import	0x17111620	KERNEL32.dll.lstrcmpW
0x17111637	0x17121330	string	0x17111620	pdef
0x17111649	0x1715a710	string	0x17111620	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x17111653	0x171213ac	string	0x17111620	%s.Blocked "%S" from removing our bot file!
0x17111727	0x171213e4	string	0x171116f0	bdns
0x1711174e	0x171213dc	string	0x171116f0	block
0x17111754	0x17121128	import	0x171116f0	KERNEL32.dll.lstrcmpA
0x171117a0	0x171213e4	string	0x171116f0	bdns
0x1711185b	0x171213e4	string	0x171117e0	bdns
0x17111882	0x171213dc	string	0x171117e0	block
0x17111888	0x17121128	import	0x171117e0	KERNEL32.dll.lstrcmpA
0x171118b7	0x1712113c	import	0x171117e0	KERNEL32.dll.MultiByteToWideChar
0x17111905	0x1712112c	import	0x171117e0	KERNEL32.dll.WideCharToMultiByte
0x17111922	0x171213e4	string	0x171117e0	bdns
0x17111965	0x1715a710	string	0x171117e0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x171119ba	0x171263dc	string	0x171117e0	rdns
0x171119bf	0x17121338	string	0x171117e0	%s.%S
0x17111a36	0x17121158	import	0x17111a10	KERNEL32.dll.CreateFileW
0x17111a50	0x17121154	import	0x17111a10	KERNEL32.dll.SetFileTime
0x17111a59	0x17121150	import	0x17111a10	KERNEL32.dll.CloseHandle
0x17111a96	0x17121158	import	0x17111a70	KERNEL32.dll.CreateFileW
0x17111ab0	0x1712115c	import	0x17111a70	KERNEL32.dll.GetFileTime
0x17111ab9	0x17121150	import	0x17111a70	KERNEL32.dll.CloseHandle
0x17111ae9	0x17121160	import	0x17111ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17111b78	0x17121160	import	0x17111b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17111bc5	0x17121160	import	0x17111ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17111c64	0x17121410	string	0x17111c50	CreateFileW
0x17111c6e	0x17121168	import	0x17111c50	KERNEL32.dll.GetModuleHandleW
0x17111cc6	0x17121164	import	0x17111c50	KERNEL32.dll.WriteFile
0x17111cd9	0x17121150	import	0x17111c50	KERNEL32.dll.CloseHandle
0x17111cf7	0x17121148	import	0x17111cf0	KERNEL32.dll.GetFileAttributesW
0x17111d6e	0x171213e4	string	0x17111d10	bdns
0x17111d95	0x171213dc	string	0x17111d10	block
0x17111d9b	0x17121128	import	0x17111d10	KERNEL32.dll.lstrcmpA
0x17111dca	0x1712113c	import	0x17111d10	KERNEL32.dll.MultiByteToWideChar
0x17111e0c	0x1712112c	import	0x17111d10	KERNEL32.dll.WideCharToMultiByte
0x17111e29	0x171213e4	string	0x17111d10	bdns
0x17111ecd	0x17121158	import	0x17111ea0	KERNEL32.dll.CreateFileW
0x17111eda	0x1712116c	import	0x17111ea0	KERNEL32.dll.GetLastError
0x17111ef5	0x17121030	import	0x17111ea0	ADVAPI32.dll.CryptAcquireContextA
0x17111eff	0x1712116c	import	0x17111ea0	KERNEL32.dll.GetLastError
0x17111f06	0x17121150	import	0x17111ea0	KERNEL32.dll.CloseHandle
0x17111f23	0x17121034	import	0x17111ea0	ADVAPI32.dll.CryptCreateHash
0x17111f2d	0x1712116c	import	0x17111ea0	KERNEL32.dll.GetLastError
0x17111f34	0x17121150	import	0x17111ea0	KERNEL32.dll.CloseHandle
0x17111f3f	0x17121038	import	0x17111ea0	ADVAPI32.dll.CryptReleaseContext
0x17111f4e	0x17121170	import	0x17111ea0	KERNEL32.dll.ReadFile
0x17111f84	0x17121008	import	0x17111ea0	ADVAPI32.dll.CryptHashData
0x17111fa8	0x1712116c	import	0x17111ea0	KERNEL32.dll.GetLastError
0x17111fb3	0x17121038	import	0x17111ea0	ADVAPI32.dll.CryptReleaseContext
0x17111fbd	0x17121004	import	0x17111ea0	ADVAPI32.dll.CryptDestroyHash
0x17111fc4	0x17121150	import	0x17111ea0	KERNEL32.dll.CloseHandle
0x17111fd7	0x1712116c	import	0x17111ea0	KERNEL32.dll.GetLastError
0x17111fe2	0x17121038	import	0x17111ea0	ADVAPI32.dll.CryptReleaseContext
0x17111fec	0x17121004	import	0x17111ea0	ADVAPI32.dll.CryptDestroyHash
0x17111ff3	0x17121150	import	0x17111ea0	KERNEL32.dll.CloseHandle
0x17112018	0x1712101c	import	0x17111ea0	ADVAPI32.dll.CryptGetHashParam
0x17112067	0x17121004	import	0x17111ea0	ADVAPI32.dll.CryptDestroyHash
