reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4517ce	0x40109c	import	0x4517c3	KERNEL32.dll.EnumDateFormatsW
0x4517de	0x401134	import	0x4517c3	KERNEL32.dll.InterlockedPopEntrySList
0x451831	0x4010a0	import	0x451801	KERNEL32.dll.LoadResource
0x451839	0x401130	import	0x451801	KERNEL32.dll.WaitForSingleObject
0x451840	0x401098	import	0x451801	KERNEL32.dll.Sleep
0x451848	0x401094	import	0x451801	KERNEL32.dll.IsBadReadPtr
0x45184f	0x401090	import	0x451801	KERNEL32.dll.SetEvent
0x451855	0x401290	string	0x451801	bukesubozudewivofa rogovuxakobigoyozevoxuz nudiziwimojurar kamuzupenoh niyici
0x45185c	0x40108c	import	0x451801	KERNEL32.dll.OpenEventA
0x451862	0x4012e0	string	0x451801	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x451867	0x401088	import	0x451801	KERNEL32.dll.GetFileAttributesW
0x451878	0x401084	import	0x451801	KERNEL32.dll.WriteProcessMemory
0x45188d	0x40134c	string	0x451801	Megotuzoteneri
0x451893	0x401080	import	0x451801	KERNEL32.dll.SetFileShortNameA
0x4518e5	0x401078	import	0x451801	KERNEL32.dll.FindActCtxSectionStringW
0x4518f2	0x401360	string	0x451801	Diyatekedame movugomikilihar sexecama
0x4518f7	0x401074	import	0x451801	KERNEL32.dll.BuildCommDCBW
0x451902	0x401070	import	0x451801	KERNEL32.dll.WriteFile
0x451910	0x40106c	import	0x451801	KERNEL32.dll.FindFirstVolumeW
0x45194c	0x401068	import	0x451801	KERNEL32.dll.IsDebuggerPresent
0x451952	0x4013ac	string	0x451801	budesorozefabijicu
0x451957	0x401064	import	0x451801	KERNEL32.dll.LoadLibraryW
0x45195f	0x401060	import	0x451801	KERNEL32.dll.SetStdHandle
0x45196d	0x4013d4	string	0x451801	kojizarowicamupu
0x451972	0x40105c	import	0x451801	KERNEL32.dll.GetLongPathNameW
0x4519cf	0x401058	import	0x451801	KERNEL32.dll.GetPrivateProfileSectionW
0x4519d5	0x4013f8	string	0x451801	Tiholavogi babacose jeyevaxpewune romipereveju
0x4519dc	0x401054	import	0x451801	KERNEL32.dll.WritePrivateProfileSectionA
0x4519e2	0x401428	string	0x451801	Cafefawotiweh rexic sulorabasekibak
0x4519e7	0x401050	import	0x451801	KERNEL32.dll.DeleteFileW
0x4519f4	0x40104c	import	0x451801	KERNEL32.dll.CreateFileA
0x452070	0x401048	import	0x451801	KERNEL32.dll.GetLastError
0x452087	0x401044	import	0x451801	KERNEL32.dll.WriteConsoleW
0x45211e	0x401040	import	0x451801	KERNEL32.dll.CreateMutexA
