reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x405270	string	0x401000	SingleWindow
0x401026	0x405290	string	0x401000	AlsClass
0x40102c	0x40407c	import	0x401000	USER32.dll.CreateWindowExA
0x40103e	0x4040c4	import	0x401000	USER32.dll.ShowWindow
0x401045	0x4040c8	import	0x401000	USER32.dll.UpdateWindow
0x401064	0x4040b4	import	0x401052	USER32.dll.LoadIconA
0x401091	0x4040b8	import	0x401052	USER32.dll.LoadCursorA
0x4010ad	0x405290	string	0x401052	AlsClass
0x4010bd	0x4040bc	import	0x401052	USER32.dll.RegisterClassExA
0x401471	0x404020	import	0x401280	KERNEL32.dll.LoadLibraryA
0x40262b	0x4040c0	import	0x4024e0	USER32.dll.SendMessageA
0x40263b	0x4040c0	import	0x4024e0	USER32.dll.SendMessageA
0x40265c	0x404098	import	0x4024e0	USER32.dll.SetFocus
0x4026b9	0x404094	import	0x4024e0	USER32.dll.DefWindowProcA
0x4026cb	0x404090	import	0x4024e0	USER32.dll.BeginPaint
0x4026da	0x40408c	import	0x4024e0	USER32.dll.GetClientRect
0x402703	0x404000	import	0x4024e0	GDI32.dll.TextOutA
0x402710	0x404088	import	0x4024e0	USER32.dll.EndPaint
0x40271d	0x404084	import	0x4024e0	USER32.dll.PostQuitMessage
0x402734	0x404010	import	0x4024e0	KERNEL32.dll.SetLastError
0x40274c	0x404014	import	0x4024e0	KERNEL32.dll.GetCurrentDirectoryA
0x402752	0x404acc	string	0x4024e0	riched32.dll
0x402757	0x404020	import	0x4024e0	KERNEL32.dll.LoadLibraryA
0x40276b	0x40407c	import	0x4024e0	USER32.dll.CreateWindowExA
0x40277d	0x404ac4	string	0x4024e0	Url 1
0x402782	0x404abc	string	0x4024e0	STATIC
0x4027ab	0x40529c	string	0x4024e0	edit
0x4027db	0x4052a4	string	0x4024e0	richedit
0x4027ff	0x404ab4	string	0x4024e0	Url 2
0x402804	0x404aac	string	0x4024e0	static
0x402829	0x40529c	string	0x4024e0	edit
0x402855	0x405280	string	0x4024e0	button
0x40287c	0x404aa0	string	0x4024e0	Cancel
0x402881	0x405280	string	0x4024e0	button
0x40289d	0x404080	import	0x4024e0	USER32.dll.GetWindowTextA
0x4028a9	0x404098	import	0x4024e0	USER32.dll.SetFocus
0x4028b1	0x404018	import	0x4024e0	KERNEL32.dll.Sleep
0x4028c6	0x4040c0	import	0x4024e0	USER32.dll.SendMessageA
0x4028dc	0x404048	import	0x4028dc	MSVCRT.dll._initterm
0x402912	0x404034	import	0x4028e5	MSVCRT.dll.__set_app_type
0x402927	0x404038	import	0x4028e5	MSVCRT.dll.__p__fmode
0x402935	0x40403c	import	0x4028e5	MSVCRT.dll.__p__commode
0x402961	0x404044	import	0x4028e5	MSVCRT.dll.__setusermatherr
0x40299a	0x40404c	import	0x4028e5	MSVCRT.dll.__getmainargs
0x4029e9	0x40400c	import	0x4028e5	KERNEL32.dll.GetStartupInfoA
0x4029f3	0x402a06	string	0x4028e5	j\nXPVSS
0x402a0d	0x404008	import	0x4028e5	KERNEL32.dll.GetModuleHandleA
0x402a1d	0x404054	import	0x4028e5	MSVCRT.dll.exit
0x4032a2	0x404058	import	0x4032a2	MSVCRT.dll._XcptFilter
0x4032a8	0x40402c	import	0x4032a8	MSVCRT.dll._controlfp
