reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41786e	0x4178e5	string	0x4157e2	lcDyepjURtYwaeiyHcBiDbtNdKKg3
0x4179b8	0x417a1e	string	0x4157e2	WriteLine
0x4179ca	0x417a2d	string	0x4157e2	System.Core
0x417bdc	0x417c34	string	0x4157e2	8f-컆c blocks=Basic Latin,Hangul Syllables
0x4185ff	0x418650	string	0x4157e2	ƶhKo blocks=Latin Extended-B,Basic Latin
0x418816	0x41886b	string	0x4157e2	ѣAp_* blocks=Cyrillic,Basic Latin
0x418b53	0x418bc8	string	0x4157e2	raV=
0x418d96	0x418de7	string	0x4157e2	؆Ĩ\a-vĝ. blocks=Arabic,Latin Extended-A,Basic Latin
0x419115	0x419170	string	0x4157e2	zlu۬u blocks=Basic Latin,Arabic
0x419190	0x41920b	string	0x4157e2	L!~Ѯ blocks=Basic Latin,Cyrillic
0x4192cf	0x419275	string	0x4157e2	}\sѷZ blocks=Basic Latin,Cyrillic
0x4198eb	0x41992d	string	0x4157e2	r_wk
0x419b22	0x419b46	string	0x4157e2	Ԅ=Pe blocks=Cyrillic Supplement,Basic Latin
0x41a763	0x41a7ab	string	0x4157e2	.:nB
0x41a801	0x41a846	string	0x4157e2	QQWB
0x41b47e	0x41b45a	string	0x4157e2	`^3\v\tƃ blocks=Basic Latin,Latin Extended-B
0x41ce0a	0x41ce3b	string	0x4157e2	.7[#A
0x41d061	0x41d0d1	string	0x4157e2	<^<o\aU
0x41df5e	0x41dfbc	string	0x4157e2	N/:J
0x41e3ec	0x41e449	string	0x4157e2	t\v\vwM
0x41e5e7	0x41e62a	string	0x4157e2	&tn"ѫ blocks=Basic Latin,Cyrillic
