reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40244e	0x401140	import	0x401ec0	KERNEL32.dll.lstrlenA
0x402460	0x401124	import	0x401ec0	KERNEL32.dll.MultiByteToWideChar
0x402497	0x401118	import	0x401ec0	KERNEL32.dll.SetFileAttributesA
0x4024a6	0x401118	import	0x401ec0	KERNEL32.dll.SetFileAttributesA
0x4024ba	0x401128	import	0x401ec0	KERNEL32.dll.FindNextFileA
0x4024d6	0x4014dc	string	0x401ec0	%s\%s
0x4024e2	0x401178	import	0x401ec0	USER32.dll.wsprintfA
0x4024f7	0x401118	import	0x401ec0	KERNEL32.dll.SetFileAttributesA
0x402504	0x40104c	import	0x401ec0	KERNEL32.dll.DeleteFileA
0x40251a	0x401120	import	0x401ec0	KERNEL32.dll.CopyFileA
0x402529	0x401118	import	0x401ec0	KERNEL32.dll.SetFileAttributesA
0x402545	0x401050	import	0x401ec0	KERNEL32.dll.CreateFileA
0x402598	0x401058	import	0x402580	KERNEL32.dll.GetCurrentProcess
0x4025d9	0x401064	import	0x4025c0	KERNEL32.dll.VirtualAllocEx
0x402603	0x401064	import	0x4025c0	KERNEL32.dll.VirtualAllocEx
0x40262e	0x401060	import	0x4025c0	KERNEL32.dll.WriteProcessMemory
0x40264b	0x401060	import	0x4025c0	KERNEL32.dll.WriteProcessMemory
0x40266c	0x40105c	import	0x4025c0	KERNEL32.dll.CreateRemoteThread
0x402839	0x4014e4	string	0x402830	-shell
0x40283e	0x4010a4	import	0x402830	KERNEL32.dll.GetCommandLineA
0x402845	0x401170	import	0x402830	SHLWAPI.dll.StrStrA
0x402855	0x4010a0	import	0x402830	KERNEL32.dll.SetLastError
0x40285b	0x4014ec	string	0x402830	Windows_Shared_Mutex_231_mar
0x402864	0x40109c	import	0x402830	KERNEL32.dll.CreateMutexA
0x40286f	0x401098	import	0x402830	KERNEL32.dll.GetLastError
0x40287e	0x401094	import	0x402830	KERNEL32.dll.ExitProcess
0x40289d	0x40150c	string	0x402830	CFlagXXX
0x4028b4	0x40114c	import	0x402830	KERNEL32.dll.Sleep
0x4028de	0x401090	import	0x402830	KERNEL32.dll.GetModuleFileNameA
0x40293a	0x401160	import	0x402830	SHELL32.dll.SHGetFolderPathA
0x402947	0x401518	string	0x402830	%s\temp.bin
0x402953	0x401178	import	0x402830	USER32.dll.wsprintfA
0x402980	0x401090	import	0x402830	KERNEL32.dll.GetModuleFileNameA
0x402992	0x401118	import	0x402830	KERNEL32.dll.SetFileAttributesA
0x40299f	0x40104c	import	0x402830	KERNEL32.dll.DeleteFileA
0x4029b5	0x401120	import	0x402830	KERNEL32.dll.CopyFileA
0x4029bb	0x40108c	import	0x402830	KERNEL32.dll.GetProcessHeap
0x402a10	0x40115c	import	0x402830	SHELL32.dll.SHGetFolderPathW
0x402a1d	0x407ae0	string	0x402830	kL^w
0x402a31	0x407afc	string	0x402830	C:\Windows\system32\mspaint.exe
0x402a36	0x401088	import	0x402830	KERNEL32.dll.lstrcpyW
0x402a3c	0x401524	string	0x402830	\mspaint.exe
0x402a41	0x407afc	string	0x402830	C:\Windows\system32\mspaint.exe
0x402a46	0x401084	import	0x402830	KERNEL32.dll.lstrcatW
0x402a4c	0x401540	string	0x402830	SVCHOST_MUTEX_OBJECT_RELEASED_mar
0x402a51	0x407ef8	string	0x402830	SVCHOST_MUTEX_OBJECT_RELEASED_mar
0x402a56	0x401110	import	0x402830	KERNEL32.dll.lstrcpyA
0x402a61	0x407cfa	string	0x402830	C:\bc2bd4d6b1c2e7b3.exe
0x402a68	0x401080	import	0x402830	KERNEL32.dll.GetModuleFileNameW
0x402a6e	0x401564	string	0x402830	kernel32.dll
0x402a73	0x40112c	import	0x402830	KERNEL32.dll.LoadLibraryA
0x402a7c	0x401574	string	0x402830	CreateProcessW
0x402a85	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402a90	0x401584	string	0x402830	GetProcessVersion
0x402a99	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402aa4	0x401598	string	0x402830	Sleep
0x402aad	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402ab8	0x4015a0	string	0x402830	CreateMutexA
0x402ac1	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402acc	0x4015b0	string	0x402830	ExitProcess
0x402ad5	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402ae0	0x4015bc	string	0x402830	SetLastError
0x402ae9	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402af4	0x4015cc	string	0x402830	GetLastError
0x402afd	0x401130	import	0x402830	KERNEL32.dll.GetProcAddress
0x402b12	0x407ae0	string	0x402830	kL^w
0x402b67	0x4015dc	string	0x402830	\svchost.exe
0x402b73	0x401084	import	0x402830	KERNEL32.dll.lstrcatW
0x402b9c	0x40107c	import	0x402830	KERNEL32.dll.CreateProcessW
0x402be5	0x401078	import	0x402830	KERNEL32.dll.FindResourceA
0x402bfa	0x401074	import	0x402830	KERNEL32.dll.LoadResource
0x402c0c	0x401070	import	0x402830	KERNEL32.dll.SizeofResource
0x402c1c	0x40106c	import	0x402830	KERNEL32.dll.LockResource
0x402c43	0x401068	import	0x402830	KERNEL32.dll.VirtualProtect
0x402c6d	0x401080	import	0x402830	KERNEL32.dll.GetModuleFileNameW
0x402cd9	0x4010b8	import	0x402c90	KERNEL32.dll.GetCommandLineW
0x402ce4	0x40107c	import	0x402c90	KERNEL32.dll.CreateProcessW
0x402d05	0x4015fc	string	0x402c90	NtUnmapViewOfSection
0x402d0a	0x401614	string	0x402c90	ntdll.dll
0x402d0f	0x4010b4	import	0x402c90	KERNEL32.dll.GetModuleHandleA
0x402d16	0x401130	import	0x402c90	KERNEL32.dll.GetProcAddress
0x402d68	0x401064	import	0x402c90	KERNEL32.dll.VirtualAllocEx
0x402d8f	0x401060	import	0x402c90	KERNEL32.dll.WriteProcessMemory
0x402dfc	0x401060	import	0x402c90	KERNEL32.dll.WriteProcessMemory
0x402e1c	0x4010b0	import	0x402c90	KERNEL32.dll.GetThreadContext
0x402e41	0x401060	import	0x402c90	KERNEL32.dll.WriteProcessMemory
0x402e6d	0x4010ac	import	0x402c90	KERNEL32.dll.SetThreadContext
0x402e7a	0x401148	import	0x402c90	KERNEL32.dll.ResumeThread
0x402eef	0x4010c0	import	0x402ea0	KERNEL32.dll.VirtualQuery
0x402efb	0x401620	string	0x402ea0	user32.dll
0x402f00	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f06	0x40162c	string	0x402ea0	advapi32.dll
0x402f0b	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f11	0x40163c	string	0x402ea0	shell32.dll
0x402f16	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f1c	0x401648	string	0x402ea0	urlmon.dll
0x402f21	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f27	0x401654	string	0x402ea0	wininet.dll
0x402f2c	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f32	0x401660	string	0x402ea0	gdi32.dll
0x402f37	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f3d	0x40166c	string	0x402ea0	rpcrt4.dll
0x402f42	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f48	0x401678	string	0x402ea0	netapi32.dll
0x402f4d	0x40112c	import	0x402ea0	KERNEL32.dll.LoadLibraryA
0x402f83	0x401688	string	0x402ea0	USBProc
0x402f91	0x4010bc	import	0x402ea0	KERNEL32.dll.GetTickCount
0x402fb3	0x40119c	import	0x402ea0	USER32.dll.RegisterClassA
0x402fdb	0x401694	string	0x402ea0	USBProc
0x402fe2	0x401198	import	0x402ea0	USER32.dll.CreateWindowExA
0x402fff	0x401194	import	0x402ea0	USER32.dll.GetMessageA
0x40300d	0x401190	import	0x402ea0	USER32.dll.TranslateMessage
0x403017	0x401180	import	0x402ea0	USER32.dll.DispatchMessageA
0x40305a	0x4010d0	import	0x403030	KERNEL32.dll.IsBadReadPtr
0x40307c	0x401064	import	0x403030	KERNEL32.dll.VirtualAllocEx
0x40309b	0x4010cc	import	0x403030	KERNEL32.dll.HeapAlloc
0x40315c	0x403195	string	0x403030	먋M܋U blocks=Hangul Syllables,Basic Latin,Syriac
0x4031ba	0x401060	import	0x403030	KERNEL32.dll.WriteProcessMemory
0x4031d6	0x4010c8	import	0x403030	KERNEL32.dll.HeapFree
0x4031f1	0x4010c4	import	0x403030	KERNEL32.dll.VirtualFreeEx
0x403218	0x4010b4	import	0x403210	KERNEL32.dll.GetModuleHandleA
0x40325e	0x40105c	import	0x403210	KERNEL32.dll.CreateRemoteThread
0x4032b7	0x401090	import	0x403280	KERNEL32.dll.GetModuleFileNameA
0x4032c4	0x401140	import	0x403280	KERNEL32.dll.lstrlenA
0x40331e	0x4016a0	string	0x403280	*.exe
0x403323	0x401040	import	0x403280	KERNEL32.dll.FindFirstFileA
0x40334b	0x4010a8	import	0x403280	KERNEL32.dll.lstrcmpA
0x403379	0x401110	import	0x403280	KERNEL32.dll.lstrcpyA
0x40337f	0x4016a8	string	0x403280	.gonewiththewings
0x40338b	0x401044	import	0x403280	KERNEL32.dll.lstrcatA
0x4033a1	0x4010d4	import	0x403280	KERNEL32.dll.MoveFileExA
0x4033b3	0x401118	import	0x403280	KERNEL32.dll.SetFileAttributesA
0x4033c7	0x401128	import	0x403280	KERNEL32.dll.FindNextFileA
0x4033f0	0x4016bc	string	0x4033e0	*.gonewiththewings
0x4033f5	0x401040	import	0x4033e0	KERNEL32.dll.FindFirstFileA
0x403413	0x40104c	import	0x4033e0	KERNEL32.dll.DeleteFileA
0x403427	0x401128	import	0x4033e0	KERNEL32.dll.FindNextFileA
0x40346e	0x401160	import	0x403440	SHELL32.dll.SHGetFolderPathA
0x40347b	0x4010dc	import	0x403440	KERNEL32.dll.SetCurrentDirectoryA
0x4034ad	0x4010d8	import	0x403440	KERNEL32.dll.GetTempPathA
0x4034ba	0x4010dc	import	0x403440	KERNEL32.dll.SetCurrentDirectoryA
0x4034fe	0x401160	import	0x4034d0	SHELL32.dll.SHGetFolderPathA
0x40350b	0x4010dc	import	0x4034d0	KERNEL32.dll.SetCurrentDirectoryA
0x40353d	0x4010d8	import	0x4034d0	KERNEL32.dll.GetTempPathA
0x40354a	0x4010dc	import	0x4034d0	KERNEL32.dll.SetCurrentDirectoryA
0x40363e	0x401160	import	0x403610	SHELL32.dll.SHGetFolderPathA
0x403650	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x403664	0x401110	import	0x403610	KERNEL32.dll.lstrcpyA
0x403676	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x4036a0	0x401040	import	0x403610	KERNEL32.dll.FindFirstFileA
0x4036ca	0x4016d8	string	0x403610	CreativeAudio
0x403720	0x401110	import	0x403610	KERNEL32.dll.lstrcpyA
0x403734	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x403746	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x40375a	0x401110	import	0x403610	KERNEL32.dll.lstrcpyA
0x40376c	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x403780	0x401040	import	0x403610	KERNEL32.dll.FindFirstFileA
0x4037a0	0x401140	import	0x403610	KERNEL32.dll.lstrlenA
0x4037c4	0x4016f0	string	0x403610	.exe
0x40381a	0x401110	import	0x403610	KERNEL32.dll.lstrcpyA
0x40382e	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x403842	0x401110	import	0x403610	KERNEL32.dll.lstrcpyA
0x403848	0x4016f8	string	0x403610	.gonewiththewings
0x403854	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x403866	0x401118	import	0x403610	KERNEL32.dll.SetFileAttributesA
0x40387c	0x4010d4	import	0x403610	KERNEL32.dll.MoveFileExA
0x403886	0x40170c	string	0x403610	.gonewiththewings
0x4038c2	0x401110	import	0x403610	KERNEL32.dll.lstrcpyA
0x4038d6	0x401044	import	0x403610	KERNEL32.dll.lstrcatA
0x4038e3	0x40104c	import	0x403610	KERNEL32.dll.DeleteFileA
0x4038f7	0x401128	import	0x403610	KERNEL32.dll.FindNextFileA
0x40390c	0x4010e0	import	0x403610	KERNEL32.dll.FindClose
0x403920	0x401128	import	0x403610	KERNEL32.dll.FindNextFileA
0x403935	0x4010e0	import	0x403610	KERNEL32.dll.FindClose
0x403979	0x4017e0	string	0x403940	IsWow64Process
0x40397e	0x4017f0	string	0x403940	kernel32.dll
0x403983	0x4010b4	import	0x403940	KERNEL32.dll.GetModuleHandleA
0x40398a	0x401130	import	0x403940	KERNEL32.dll.GetProcAddress
0x4039c6	0x4010e8	import	0x403940	KERNEL32.dll.GetWindowsDirectoryA
0x4039d1	0x401140	import	0x403940	KERNEL32.dll.lstrlenA
0x403a04	0x407204	string	0x403940	Software\Microsoft\Windows\CurrentVersion\Run
0x403a16	0x407234	string	0x403940	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x403a76	0x401000	import	0x403940	ADVAPI32.dll.RegEnumKeyA
0x403a92	0x401110	import	0x403940	KERNEL32.dll.lstrcpyA
0x403aa4	0x401044	import	0x403940	KERNEL32.dll.lstrcatA
0x403aaa	0x407204	string	0x403940	Software\Microsoft\Windows\CurrentVersion\Run
0x403ab6	0x401044	import	0x403940	KERNEL32.dll.lstrcatA
0x403af4	0x401110	import	0x403940	KERNEL32.dll.lstrcpyA
0x403b06	0x401044	import	0x403940	KERNEL32.dll.lstrcatA
0x403b0c	0x407234	string	0x403940	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x403b18	0x401044	import	0x403940	KERNEL32.dll.lstrcatA
0x403b72	0x407204	string	0x403940	Software\Microsoft\Windows\CurrentVersion\Run
0x403b84	0x407234	string	0x403940	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x403c2b	0x401160	import	0x403940	SHELL32.dll.SHGetFolderPathA
0x403c4d	0x401808	string	0x403940	WindowsId
0x403c81	0x401814	string	0x403940	WindowsId
0x403c95	0x401820	string	0x403940	Microsoft\%s
0x403ca1	0x401178	import	0x403940	USER32.dll.wsprintfA
0x403cb8	0x401830	string	0x403940	%s\%s
0x403cc4	0x401178	import	0x403940	USER32.dll.wsprintfA
0x403cd6	0x4010e4	import	0x403940	KERNEL32.dll.CreateDirectoryA
0x403d1d	0x401838	string	0x403940	%s\%s\%s.exe
0x403d29	0x401178	import	0x403940	USER32.dll.wsprintfA
0x403d40	0x401090	import	0x403940	KERNEL32.dll.GetModuleFileNameA
0x403d52	0x401118	import	0x403940	KERNEL32.dll.SetFileAttributesA
0x403d5f	0x40104c	import	0x403940	KERNEL32.dll.DeleteFileA
0x403d75	0x401120	import	0x403940	KERNEL32.dll.CopyFileA
0x403d84	0x401118	import	0x403940	KERNEL32.dll.SetFileAttributesA
0x403d99	0x401848	string	0x403940	:Zone.Identifier
0x403da5	0x401044	import	0x403940	KERNEL32.dll.lstrcatA
0x403db2	0x40104c	import	0x403940	KERNEL32.dll.DeleteFileA
0x403e16	0x4071c8	string	0x403df0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x403e1f	0x401008	import	0x403df0	ADVAPI32.dll.RegCreateKeyExA
0x403e25	0x401098	import	0x403df0	KERNEL32.dll.GetLastError
0x403e39	0x407268	string	0x403df0	DisableLocalMachineRun
0x403e42	0x401004	import	0x403df0	ADVAPI32.dll.RegSetValueExA
0x403e52	0x407280	string	0x403df0	DisableCurrentUserRun
0x403e5b	0x401004	import	0x403df0	ADVAPI32.dll.RegSetValueExA
0x403e6b	0x407298	string	0x403df0	DisableLocalMachineRunOnce
0x403e74	0x401004	import	0x403df0	ADVAPI32.dll.RegSetValueExA
0x403e84	0x4072b4	string	0x403df0	DisableCurrentUserRunOnce
0x403e8d	0x401004	import	0x403df0	ADVAPI32.dll.RegSetValueExA
0x403e97	0x401038	import	0x403df0	ADVAPI32.dll.RegCloseKey
0x403eb8	0x4010a0	import	0x403eb0	KERNEL32.dll.SetLastError
0x403eda	0x4071c8	string	0x403eb0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x403ee3	0x401008	import	0x403eb0	ADVAPI32.dll.RegCreateKeyExA
0x403ee9	0x401098	import	0x403eb0	KERNEL32.dll.GetLastError
0x403ef3	0x407268	string	0x403eb0	DisableLocalMachineRun
0x403efc	0x40100c	import	0x403eb0	ADVAPI32.dll.RegDeleteValueA
0x403f02	0x407280	string	0x403eb0	DisableCurrentUserRun
0x403f0b	0x40100c	import	0x403eb0	ADVAPI32.dll.RegDeleteValueA
0x403f11	0x407298	string	0x403eb0	DisableLocalMachineRunOnce
0x403f1a	0x40100c	import	0x403eb0	ADVAPI32.dll.RegDeleteValueA
0x403f20	0x4072b4	string	0x403eb0	DisableCurrentUserRunOnce
0x403f29	0x40100c	import	0x403eb0	ADVAPI32.dll.RegDeleteValueA
0x403f5c	0x401014	import	0x403f40	ADVAPI32.dll.RegOpenKeyExA
0x403fe2	0x401010	import	0x403f40	ADVAPI32.dll.RegEnumValueA
0x40404e	0x40116c	import	0x403f40	SHLWAPI.dll.StrRChrA
0x40413a	0x401140	import	0x403f40	KERNEL32.dll.lstrlenA
0x404157	0x40185c	string	0x403f40	:Zone.Identifier
0x404163	0x401044	import	0x403f40	KERNEL32.dll.lstrcatA
0x404170	0x40104c	import	0x403f40	KERNEL32.dll.DeleteFileA
0x40419b	0x40116c	import	0x403f40	SHLWAPI.dll.StrRChrA
0x404235	0x401038	import	0x403f40	ADVAPI32.dll.RegCloseKey
0x40458b	0x40111c	import	0x404480	KERNEL32.dll.GetFileAttributesA
0x4045e9	0x401140	import	0x4045c0	KERNEL32.dll.lstrlenA
0x40477f	0x401160	import	0x4045c0	SHELL32.dll.SHGetFolderPathA
0x404794	0x401168	import	0x4045c0	SHLWAPI.dll.StrChrA
0x4047b8	0x401044	import	0x4045c0	KERNEL32.dll.lstrcatA
0x4047f3	0x401140	import	0x4047d0	KERNEL32.dll.lstrlenA
0x404818	0x40116c	import	0x4047d0	SHLWAPI.dll.StrRChrA
0x404834	0x401140	import	0x4047d0	KERNEL32.dll.lstrlenA
0x4048af	0x4010ec	import	0x4047d0	KERNEL32.dll.CreateProcessA
0x4048d2	0x401118	import	0x4048c0	KERNEL32.dll.SetFileAttributesA
0x4048dc	0x40104c	import	0x4048c0	KERNEL32.dll.DeleteFileA
0x404907	0x401110	import	0x4048c0	KERNEL32.dll.lstrcpyA
0x404918	0x40116c	import	0x4048c0	SHLWAPI.dll.StrRChrA
0x40492d	0x401870	string	0x4048c0	.quarantined
0x404939	0x401110	import	0x4048c0	KERNEL32.dll.lstrcpyA
0x40494c	0x4010d4	import	0x4048c0	KERNEL32.dll.MoveFileExA
0x40495a	0x40100c	import	0x4048c0	ADVAPI32.dll.RegDeleteValueA
0x40497c	0x4010f4	import	0x404970	KERNEL32.dll.OpenProcess
0x404993	0x4010f0	import	0x404970	KERNEL32.dll.TerminateProcess
0x4049f6	0x4010fc	import	0x4049a0	KERNEL32.dll.lstrcmpiA
0x404a1e	0x4010fc	import	0x4049a0	KERNEL32.dll.lstrcmpiA
0x404a55	0x401144	import	0x4049a0	KERNEL32.dll.CloseHandle
0x404a78	0x401140	import	0x404a60	KERNEL32.dll.lstrlenA
0x404b38	0x401140	import	0x404b20	KERNEL32.dll.lstrlenA
0x404eda	0x4011a0	import	0x404bf0	USER32.dll.CharLowerA
0x404ef1	0x4011a0	import	0x404bf0	USER32.dll.CharLowerA
0x404fcb	0x4010a0	import	0x404fc0	KERNEL32.dll.SetLastError
0x404fea	0x407478	string	0x404fc0	Software\Microsoft\Windows NT\CurrentVersion\Winlogon
0x404ff3	0x401008	import	0x404fc0	ADVAPI32.dll.RegCreateKeyExA
0x404ff9	0x401098	import	0x404fc0	KERNEL32.dll.GetLastError
0x40501d	0x401880	string	0x404fc0	"%s" -shell
0x405029	0x401178	import	0x404fc0	USER32.dll.wsprintfA
0x405039	0x401140	import	0x404fc0	KERNEL32.dll.lstrlenA
0x405057	0x40188c	string	0x404fc0	Shell
0x405060	0x401004	import	0x404fc0	ADVAPI32.dll.RegSetValueExA
0x40506a	0x401038	import	0x404fc0	ADVAPI32.dll.RegCloseKey
0x40508b	0x4010a0	import	0x405080	KERNEL32.dll.SetLastError
0x4050aa	0x4073ac	string	0x405080	Software\Microsoft\Windows\CurrentVersion\Run
0x4050b3	0x401008	import	0x405080	ADVAPI32.dll.RegCreateKeyExA
0x4050b9	0x401098	import	0x405080	KERNEL32.dll.GetLastError
0x4050dd	0x401894	string	0x405080	"%s" -bind
0x4050e9	0x401178	import	0x405080	USER32.dll.wsprintfA
0x4050f9	0x401140	import	0x405080	KERNEL32.dll.lstrlenA
0x405120	0x401004	import	0x405080	ADVAPI32.dll.RegSetValueExA
0x40512a	0x401038	import	0x405080	ADVAPI32.dll.RegCloseKey
0x40517b	0x401020	import	0x405140	ADVAPI32.dll.AllocateAndInitializeSid
0x405194	0x40101c	import	0x405140	ADVAPI32.dll.CheckTokenMembership
0x4051a9	0x401018	import	0x405140	ADVAPI32.dll.FreeSid
0x4051f0	0x401108	import	0x4051c0	KERNEL32.dll.GetVersionExA
0x405228	0x401058	import	0x405210	KERNEL32.dll.GetCurrentProcess
0x4052a5	0x401160	import	0x405250	SHELL32.dll.SHGetFolderPathA
0x4052b7	0x401044	import	0x405250	KERNEL32.dll.lstrcatA
0x4052bd	0x4018a4	string	0x405250	userinit.exe
0x4052c9	0x401044	import	0x405250	KERNEL32.dll.lstrcatA
0x4052f5	0x4010ec	import	0x405250	KERNEL32.dll.CreateProcessA
0x405311	0x4018b4	string	0x405250	explorer.exe
0x405318	0x4010ec	import	0x405250	KERNEL32.dll.CreateProcessA
0x40533d	0x401058	import	0x405330	KERNEL32.dll.GetCurrentProcess
0x405350	0x40102c	import	0x405330	ADVAPI32.dll.OpenProcessToken
0x405360	0x401028	import	0x405330	ADVAPI32.dll.LookupPrivilegeValueA
0x405384	0x401024	import	0x405330	ADVAPI32.dll.AdjustTokenPrivileges
0x40539d	0x4010bc	import	0x405390	KERNEL32.dll.GetTickCount
