reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180256290	0x180293530	string	0x180256290	bad array new length
0x180256454	0x180293548	string	0x180256450	vector too long
0x1802564e4	0x180293600	string	0x1802564e0	string too long
0x180256710	0x18025bbe0	string	0x1802565d0	@SVATAVH
0x18025683d	0x18025d7f0	string	0x1802565d0	H;\ra
0x180256a30	0x180293628	string	0x180256a30	bad cast
0x180256d7d	0x180293638	string	0x180256c00	bad locale name
0x180256f7d	0x1802565d0	string	0x180256f10	@USVWATAVAWH
0x180256fd1	0x18025d7f0	string	0x180256f10	H;\ra
0x1802579c9	0x18025d7f0	string	0x18025774a	H;\ra
0x1802584f6	0x180293658	string	0x180258230	ios_base::badbit set
0x180258501	0x180293670	string	0x180258230	ios_base::failbit set
0x180258508	0x180293688	string	0x180258230	ios_base::eofbit set
0x180259799	0x18025d7f0	string	0x180259710	H;\ra
0x1802597ec	0x18025d7f0	string	0x180259710	H;\ra
0x180259a5d	0x180259800	string	0x180259910	@SVWH
0x180259a7e	0x18025b6d0	string	0x180259910	@SUVWAVH
0x180259af1	0x180293658	string	0x180259910	ios_base::badbit set
0x180259afc	0x180293670	string	0x180259910	ios_base::failbit set
0x180259b03	0x180293688	string	0x180259910	ios_base::eofbit set
0x180259ee0	0x18025bbe0	string	0x180259e70	@SVATAVH
0x18025a187	0x18025b330	string	0x18025a0e0	@SUVWAVH
0x18025a20d	0x18025b7e0	string	0x18025a0e0	@SUVWAVH
0x18025a2fd	0x18025bd70	string	0x18025a0e0	@SVAVAWH
0x18025a72c	0x18025d7f0	string	0x18025a0e0	H;\ra
0x18025a84a	0x18025b330	string	0x18025a760	@SUVWAVH
0x18025a8d4	0x18025b7e0	string	0x18025a760	@SUVWAVH
0x18025a9e7	0x18025bd70	string	0x18025a760	@SVAVAWH
0x18025ae2b	0x18025d7f0	string	0x18025a760	H;\ra
0x18025b15a	0x18025b330	string	0x18025b070	@SUVWAVH
0x18025b1d0	0x180293658	string	0x18025b070	ios_base::badbit set
0x18025b1db	0x180293670	string	0x18025b070	ios_base::failbit set
0x18025b1e2	0x180293688	string	0x18025b070	ios_base::eofbit set
0x18025b314	0x1802936b0	string	0x18025b310	invalid string position
0x18025b3b0	0x18025b3c1	string	0x18025b330	3ۀy$ blocks=Basic Latin,Arabic
0x18025b750	0x18025b761	string	0x18025b6d0	3ۀy$ blocks=Basic Latin,Arabic
0x18025b860	0x18025b871	string	0x18025b7e0	3ۀy$ blocks=Basic Latin,Arabic
0x18025b8a3	0x18025c0e0	string	0x18025b7e0	@USVWAVH
0x18025c20b	0x180293648	string	0x18025c0e0	false
0x18025c23b	0x180293650	string	0x18025c0e0	true
0x18025c605	0x180293638	string	0x18025c4a0	bad locale name
0x18025c671	0x180285480	string	0x18025c66c	bad allocation
0x18025d09b	0x180285ff0	string	0x18025d08c	address family not supported
0x18025d0a7	0x1802866a0	string	0x18025d08c	unknown error
0x18025d277	0x18025d4e8	string	0x18025d174	@UAVAWH
0x18025d330	0x18025d300	string	0x18025d2a8	fA99}
0x18025d44d	0x18025d4e8	string	0x18025d340	@UAVAWH
0x18025d484	0x180285050	import	0x18025d484	KERNEL32.dll.DeleteCriticalSection
0x18025d494	0x180285048	import	0x18025d48c	KERNEL32.dll.InitializeCriticalSectionEx
0x18025d49c	0x180285038	import	0x18025d49c	KERNEL32.dll.EnterCriticalSection
0x18025d4a4	0x180285040	import	0x18025d4a4	KERNEL32.dll.LeaveCriticalSection
0x18025d4ba	0x180285058	import	0x18025d4ac	KERNEL32.dll.EncodePointer
0x18025d55a	0x180285068	import	0x18025d4e8	KERNEL32.dll.MultiByteToWideChar
0x18025d602	0x180285068	import	0x18025d4e8	KERNEL32.dll.MultiByteToWideChar
0x18025d639	0x180285070	import	0x18025d4e8	KERNEL32.dll.LCMapStringEx
0x18025d692	0x180285070	import	0x18025d4e8	KERNEL32.dll.LCMapStringEx
0x18025d73f	0x180285070	import	0x18025d4e8	KERNEL32.dll.LCMapStringEx
0x18025d781	0x180285030	import	0x18025d4e8	KERNEL32.dll.WideCharToMultiByte
0x18025d7bf	0x18025d7f0	string	0x18025d4e8	H;\ra
0x18025dfd6	0x18025d7f0	string	0x18025df80	H;\ra
0x18025e0cb	0x1802850a8	import	0x18025e0c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x18025e0d4	0x1802850a0	import	0x18025e0c0	KERNEL32.dll.UnhandledExceptionFilter
0x18025e0da	0x1802850b0	import	0x18025e0c0	KERNEL32.dll.GetCurrentProcess
0x18025e0ed	0x1802850b8	import	0x18025e0c0	KERNEL32.dll.TerminateProcess
