reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4272ea	0x4272ec	string	0x421636	TotalOut
0x427307	0x427309	string	0x421636	IsFlushed
0x42730a	0x427352	string	0x421636	FirstLevel
0x427342	0x427344	string	0x421636	IsEmpty
0x42734a	0x42734c	string	0x421636	Empty
0x427350	0x427352	string	0x421636	FirstLevel
0x42737e	0x4273e5	string	0x421636	Text
0x427387	0x427389	string	0x421636	CanContinue
0x42739d	0x427408	string	0x421636	IsX64
0x4273c6	0x4273c8	string	0x421636	Failed
0x4273e8	0x4273ea	string	0x421636	IconState
0x42743f	0x4274a6	string	0x421636	set_Text
0x42745e	0x4274c1	string	0x421636	Dispose
0x427461	0x427463	string	0x421636	GetHashCode
0x4274b6	0x42751d	string	0x421636	System.Runtime.CompilerServices
0x42753f	0x4275a6	string	0x421636	AssemblyCompanyAttribute
0x4275f0	0x427666	string	0x421636	EditorBrowsableState
0x42779d	0x427806	string	0x421636	System.Diagnostics
0x4277b1	0x42782c	string	0x421636	SuppressUnmanagedCodeSecurityAttribute
0x427870	0x4278b6	string	0x421636	HelpKeywordAttribute
0x42792d	0x4279a3	string	0x421636	Int32
0x4279d5	0x4279d7	string	0x421636	CreateInstance
0x427aa9	0x427b13	string	0x421636	ProcessStartInfo
0x427ac3	0x427ac5	string	0x421636	get_FileSystem
0x427b11	0x427b13	string	0x421636	ProcessStartInfo
0x427b2a	0x427b2c	string	0x421636	Start
0x427b66	0x427b68	string	0x421636	GetExecutingAssembly
0x427b6c	0x427bd3	string	0x421636	get_ManifestModule
0x427b81	0x427bf2	string	0x421636	IntPtr
0x427b8b	0x427b8d	string	0x421636	CreateProjectError
0x427b9e	0x427ba0	string	0x421636	Marshal
0x427bb7	0x427c27	string	0x421636	Reverse
0x427c0c	0x427c0e	string	0x421636	Array
0x427c12	0x427c14	string	0x421636	RuntimeFieldHandle
0x427c89	0x427c8b	string	0x421636	Close
0x427cdc	0x427cde	string	0x421636	set_Position
0x427e1e	0x427e20	string	0x421636	op_Equality
0x427e5e	0x427e60	string	0x421636	StringBuilder
0x427e78	0x427e7a	string	0x421636	Split
0x427e85	0x427ede	string	0x421636	GetManifestResourceNames
0x427e9d	0x427f04	string	0x421636	Enter
0x427f02	0x427f04	string	0x421636	Enter
0x427f08	0x427f0a	string	0x421636	get_Name
0x427f51	0x427f53	string	0x421636	Int16
0x427f67	0x427f69	string	0x421636	get_Default
0x427f73	0x427f75	string	0x421636	GetPublicKey
0x427fb2	0x427fb4	string	0x421636	OpenSubKey
0x427fb5	0x42801c	string	0x421636	BinaryWriter
0x427fe4	0x428036	string	0x421636	Environment
0x427ff2	0x428059	string	0x421636	GetFolderPath
0x428030	0x42809b	string	0x421636	System.Runtime.Remoting
0x428034	0x428036	string	0x421636	Environment
0x428040	0x428042	string	0x421636	get_NewLine
0x428057	0x428059	string	0x421636	GetFolderPath
0x4280b8	0x4280ba	string	0x421636	RijndaelManaged
0x4280cf	0x42813a	string	0x421636	InvalidOperationException
0x4280f8	0x42815f	string	0x421636	Rfc2898DeriveBytes
0x428170	0x428172	string	0x421636	get_UTF8
0x42822a	0x42828d	string	0x421636	ApplicationException
0x42828b	0x42828d	string	0x421636	ApplicationException
0x428353	0x428355	string	0x421636	CryptographicException
0x428399	0x42839b	string	0x421636	Show
0x4283ab	0x4283ad	string	0x421636	GetProcessesByName
0x4283b1	0x428422	string	0x421636	AnchorStyles
0x42840c	0x428473	string	0x421636	set_Size
0x428420	0x428422	string	0x421636	AnchorStyles
0x428427	0x42847c	string	0x421636	set_TabIndex
0x428497	0x428499	string	0x421636	FromArgb
0x4284ae	0x4284b0	string	0x421636	set_Dock
0x4284cf	0x428530	string	0x421636	SystemColors
0x4284d9	0x4284db	string	0x421636	set_TabStop
0x4284e5	0x4284e7	string	0x421636	set_UseMnemonic
0x42850d	0x42850f	string	0x421636	set_Cursor
0x428518	0x42851a	string	0x421636	set_AutoScaleBaseSize
0x428564	0x428566	string	0x421636	get_Controls
0x428571	0x428573	string	0x421636	ControlCollection
0x4285af	0x428610	string	0x421636	SetAttributes
0x4285b3	0x42861e	string	0x421636	FileAttributes
0x4285cb	0x4285cd	string	0x421636	set_ShowInTaskbar
0x4285e4	0x428647	string	0x421636	DirectoryInfo
0x4285ea	0x428655	string	0x421636	ReadAllText
0x428612	0x428655	string	0x421636	ReadAllText
0x428614	0x42868a	string	0x421636	CreateSubKey
0x428635	0x428637	string	0x421636	CreateDirectory
0x428645	0x428647	string	0x421636	DirectoryInfo
0x42869d	0x428704	string	0x421636	GetValueOrDefault
0x4286c4	0x4286c6	string	0x421636	PropertyInfo
0x4286fd	0x428755	string	0x421636	IDictionary
0x428712	0x428780	string	0x421636	get_Item
0x428714	0x428716	string	0x421636	get_FrameCount
0x428721	0x428791	string	0x421636	LinkedListNode`1
0x428723	0x428725	string	0x421636	GetFrame
0x428730	0x428791	string	0x421636	LinkedListNode`1
0x42874a	0x42874c	string	0x421636	get_Data
0x4287ef	0x42885f	string	0x421636	IsNullOrEmpty
0x4287f3	0x428858	string	0x421636	SizeOf
0x42880d	0x42880f	string	0x421636	ReadByte
0x428820	0x428822	string	0x421636	ToUpper
0x428825	0x428897	string	0x421636	get_Chars
0x42882d	0x428890	string	0x421636	Format
0x428847	0x428849	string	0x421636	CreateGraphics
0x42886b	0x42886d	string	0x421636	op_Explicit
0x42886e	0x4288cf	string	0x421636	FileLoadException
0x428895	0x428897	string	0x421636	get_Chars
0x428907	0x428909	string	0x421636	get_StartInfo
0x428964	0x428966	string	0x421636	set_RedirectStandardInput
0x42897e	0x428980	string	0x421636	set_RedirectStandardError
0x428998	0x42899a	string	0x421636	get_StandardInput
0x4289aa	0x4289ac	string	0x421636	set_AutoFlush
0x4289dc	0x428a43	string	0x421636	ProcessWindowStyle
0x4289e3	0x4289e5	string	0x421636	WaitForExit
0x4289ef	0x4289f1	string	0x421636	Flush
0x4289f3	0x428a68	string	0x421636	get_Month
0x428a66	0x428a68	string	0x421636	get_Month
0x428a78	0x428a7a	string	0x421636	get_Hour
0x428a85	0x428ae6	string	0x421636	Ceiling
0x428ad0	0x428ad2	string	0x421636	MeasureString
0x428b05	0x428b07	string	0x421636	get_CurrentCulture
0x428b4b	0x428b4d	string	0x421636	add_TextChanged
0x428b5f	0x428bc0	string	0x421636	GetCallingAssembly
0x428b6b	0x428bd3	string	0x421636	ShowDialog
0x428b9c	0x428c03	string	0x421636	MessageBoxIcon
0x428b9e	0x428ba0	string	0x421636	get_ProcessName
0x428c01	0x428c03	string	0x421636	MessageBoxIcon
0x428c3a	0x428c3c	string	0x421636	Interlocked
0x428c61	0x428cc2	string	0x421636	GetArrayRank
0x428c96	0x428cec	string	0x421636	get_IsValueType
0x428cc0	0x428cc2	string	0x421636	GetArrayRank
0x428d15	0x428d17	string	0x421636	get_ModuleVersionId
0x428d56	0x428d58	string	0x421636	NewGuid
0x428d83	0x428d85	string	0x421636	Enumerator
0x428d8c	0x428dfd	string	0x421636	WriteEndDocument
0x428d8e	0x428d90	string	0x421636	get_Current
0x428d9a	0x428d9c	string	0x421636	MoveNext
0x428df2	0x428df4	string	0x421636	GetField
0x428e0c	0x428e0e	string	0x421636	UTF8Encoding
0x428e27	0x428e29	string	0x421636	GetCustomAttributes
0x428e52	0x428eb3	string	0x421636	SetBounds
0x428e85	0x428e87	string	0x421636	FileInfo
0x428edc	0x428ede	string	0x421636	get_DesignMode
0x428f14	0x428f8f	string	0x421636	set_SizeMode
0x428f3f	0x428f41	string	0x421636	get_ControlLightLight
0x428f62	0x428fc3	string	0x421636	get_Visible
0x42906e	0x429070	string	0x421636	set_Expect100Continue
0x429095	0x429097	string	0x421636	get_Left
0x4290a6	0x4290a8	string	0x421636	WriteStartElement
0x4290b8	0x4290ba	string	0x421636	WriteEndElement
0x4290c8	0x4290ca	string	0x421636	get_FontHeight
0x4290f7	0x4290f9	string	0x421636	ArrangedElementCollection
0x429143	0x4291a4	string	0x421636	SaveFileDialog
0x429161	0x4291c2	string	0x421636	set_Filter
0x42918a	0x42918c	string	0x421636	FileDialog
0x4291bb	0x429229	string	0x421636	DirectorySeparatorChar
0x4291e4	0x42924b	string	0x421636	WaitOne
0x429204	0x429278	string	0x421636	GetCultureInfo
0x429211	0x429278	string	0x421636	GetCultureInfo
0x429280	0x4292e7	string	0x421636	get_Value
0x4292b3	0x4292f8	string	0x421636	nSvewJ4K0GyHXdlLDf.t0dJMKK8fCnaGIdJa1
0x4292ba	0x4292bc	string	0x421636	get_User
0x4292c3	0x4292c5	string	0x421636	SecurityIdentifier
0x429aef		string	0x421636	W\r`3\a
0x42b886	0x440049	string	0x421636	g11IU1
0x42dd41	0x42dda4	string	0x421636	(c) Ankama Studio 2014
0x42ddb1	0x42de17	string	0x421636	4System.Web.Services.Protocols.SoapHttpClientProtocol
0x42dee9	0x42df3f	string	0x421636	ReportingServiceSoapT
0x42f14a	0x42f14e	string	0x421636	cWF7
0x42f5fd	0x42f5d2	string	0x421636	_\nu\
0x42f8ab	0x42f878	string	0x421636	f^Hl
0x42f937	0x42f9b5	string	0x421636	\fq.L$
0x4300ef	0x4300ec	string	0x421636	yu\t}
0x4304bd	0x4304ec	string	0x421636	>VX-
0x430597	0x43060c	string	0x421636	\X7as
0x430801	0x4307d7	string	0x421636	)zz`!c
0x430b01	0x430abb	string	0x421636	ƺHh: blocks=Latin Extended-B,Basic Latin
0x43164a	0x4316b7	string	0x430db3	wf4]
0x431b9e	0x431b9b	string	0x430db3	&qa{
0x4320ab	0x4320f5	string	0x430db3	ΊOx#ӕ blocks=Greek and Coptic,Basic Latin,Cyrillic
0x4323e5	0x432432	string	0x430db3	BM*s
0x43274b	0x4326d7	string	0x430db3	#z){
