reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002120	0x140001f30	string	0x1400020b0	@SVAUAVH
0x140002134	0x14005bb20	string	0x140002130	invalid string position
0x14000216d	0x14004a5f8	import	0x140002150	KERNEL32.dll.LoadResource
0x14000217b	0x14004a600	import	0x140002150	KERNEL32.dll.LockResource
0x14000218f	0x14004a608	import	0x140002150	KERNEL32.dll.SizeofResource
0x140002218	0x14004a5f0	import	0x1400021e0	KERNEL32.dll.FindResourceW
0x140002230	0x14004a5f8	import	0x1400021e0	KERNEL32.dll.LoadResource
0x140002242	0x14004a600	import	0x1400021e0	KERNEL32.dll.LockResource
0x14000225a	0x14004a608	import	0x1400021e0	KERNEL32.dll.SizeofResource
0x1400022c1	0x14004a610	import	0x1400021e0	KERNEL32.dll.WideCharToMultiByte
0x14000230f	0x14004a610	import	0x1400021e0	KERNEL32.dll.WideCharToMultiByte
0x1400023a4	0x14004a5f0	import	0x140002360	KERNEL32.dll.FindResourceW
0x1400023bc	0x14004a5f8	import	0x140002360	KERNEL32.dll.LoadResource
0x1400023ce	0x14004a600	import	0x140002360	KERNEL32.dll.LockResource
0x1400023e6	0x14004a608	import	0x140002360	KERNEL32.dll.SizeofResource
0x140002445	0x14004a610	import	0x140002360	KERNEL32.dll.WideCharToMultiByte
0x140002495	0x14004a610	import	0x140002360	KERNEL32.dll.WideCharToMultiByte
0x1400027e4	0x14005bbd0	string	0x1400027e0	string too long
0x140002800	0x14005bbe0	string	0x140002800	bad array new length
0x14000301a	0x14004a5d0	import	0x140002ff0	KERNEL32.dll.WaitForSingleObject
0x140003027	0x14004a5c8	import	0x140002ff0	KERNEL32.dll.CloseHandle
0x14000303f	0x14004a5b8	import	0x140002ff0	KERNEL32.dll.DeleteCriticalSection
0x1400051e8	0x14004a930	import	0x140004de0	USER32.dll.LoadIconW
0x14000589f	0x14004a1c0	import	0x1400057f0	IVSIF.dll.IVSIF_IsConnected
0x1400058b2	0x14005c910	string	0x1400057f0	1 = Connected
0x1400058b9	0x14005c920	string	0x1400057f0	0 = Not connected
0x140005966	0x14004a170	import	0x1400057f0	IVSIF.dll.IVSIF_GetListViewers
0x140005c80	0x14004a1e0	import	0x1400057f0	IVSIF.dll.IVSIF_GetViewerState
0x140005ca0	0x14005c870	string	0x1400057f0	DISCONNECTED
0x140005ca9	0x14005c880	string	0x1400057f0	CONNECTED
0x140005cb2	0x14005c88c	string	0x1400057f0	READY
0x140005cbb	0x14005c894	string	0x1400057f0	REVIEW
0x140005cc4	0x14005c8a0	string	0x1400057f0	OVERVIEW
0x140005ccd	0x14005c8ac	string	0x1400057f0	BUSY
0x140005cd6	0x14005c8b4	string	0x1400057f0	HOLD
0x140005cdf	0x14005c8c0	string	0x1400057f0	RELEASE
0x140005ce8	0x14005c8c8	string	0x1400057f0	TR_READY
0x140005cf1	0x14005c8d8	string	0x1400057f0	TR_BUSY
0x140005d8c	0x14004a1b8	import	0x1400057f0	IVSIF.dll.IVSIF_ImageGetState
0x140005e4b	0x14005c900	string	0x1400057f0	NOT_READY
0x140005e54	0x14005c8f4	string	0x1400057f0	WRITE
0x140005e5d	0x14005c8ec	string	0x1400057f0	OPEN
0x140005e66	0x14005c8e4	string	0x1400057f0	CLOSED
0x140005eea	0x14004a180	import	0x1400057f0	IVSIF.dll.IVSIF_ImageGetSize
0x140005f23	0x14005c940	string	0x1400057f0	X=%d,Y=%d,YCount=%d
0x140005fb1	0x14004a1a8	import	0x1400057f0	IVSIF.dll.IVSIF_ImageGetID
0x14000606f	0x14004a168	import	0x1400057f0	IVSIF.dll.IVSIF_ImageInfoGet
0x1400064c9	0x14005c95c	string	0x1400057f0	%.1f C
0x14000658c	0x14005c008	string	0x1400057f0	%.1f
0x14000664e	0x14005c008	string	0x1400057f0	%.1f
0x140006710	0x14005c008	string	0x1400057f0	%.1f
0x140006baf	0x14005c008	string	0x1400057f0	%.1f
0x140006dd6	0x14004a598	import	0x1400057f0	KERNEL32.dll.FileTimeToSystemTime
0x140006de6	0x14004a590	import	0x1400057f0	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x140006e22	0x14005c970	string	0x1400057f0	%04d/%02d/%02d %02d:%02d:%02d.%03d
0x140006f0a	0x14005c994	string	0x1400057f0	Normal
0x140006f22	0x14005c9a0	string	0x1400057f0	Permanent
0x140006f3e	0x14005c9b0	string	0x1400057f0	Training
0x140006f5b	0x14005c9bc	string	0x1400057f0	Test
0x140006f70	0x14005c9c8	string	0x1400057f0	Reference
0x140006f8b	0x14005c9d8	string	0x1400057f0	Assessment
0x140007340	0x14004a948	import	0x1400057f0	USER32.dll.IsIconic
0x14000737b	0x14004a918	import	0x1400057f0	USER32.dll.SendMessageA
0x140007386	0x14004a848	import	0x1400057f0	USER32.dll.GetSystemMetrics
0x140007393	0x14004a848	import	0x1400057f0	USER32.dll.GetSystemMetrics
0x1400073ad	0x14004a850	import	0x1400057f0	USER32.dll.GetClientRect
