reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108c	0x1001209c	import	0x10001080	KERNEL32.dll.GetModuleFileNameW
0x100010db	0x10012088	import	0x10001080	KERNEL32.dll.GetSystemDirectoryW
0x10001124	0x10014444	string	0x10001110	%SystemRoot%\System32\
0x10001183	0x10012038	import	0x10001170	ADVAPI32.dll.OpenSCManagerW
0x100011a3	0x10012034	import	0x10001170	ADVAPI32.dll.OpenServiceW
0x100011ab	0x10012084	import	0x10001170	KERNEL32.dll.GetLastError
0x100011e5	0x10012040	import	0x10001170	ADVAPI32.dll.CreateServiceW
0x10001209	0x1001203c	import	0x10001170	ADVAPI32.dll.CloseServiceHandle
0x1000122e	0x10012024	import	0x10001220	ADVAPI32.dll.QueryServiceConfigW
0x10001239	0x10012084	import	0x10001220	KERNEL32.dll.GetLastError
0x1000124f	0x10012080	import	0x10001220	KERNEL32.dll.LocalAlloc
0x10001261	0x10012024	import	0x10001220	ADVAPI32.dll.QueryServiceConfigW
0x1000126c	0x1001207c	import	0x10001220	KERNEL32.dll.LocalFree
0x1000129c	0x1001202c	import	0x10001220	ADVAPI32.dll.ChangeServiceConfigW
0x100012a8	0x1001207c	import	0x10001220	KERNEL32.dll.LocalFree
0x100012f7	0x100143f8	string	0x100012c0	SYSTEM\CurrentControlSet\Services\%s\
0x10001339	0x10012018	import	0x100012c0	ADVAPI32.dll.RegCreateKeyExW
0x1000134e	0x10012020	import	0x100012c0	ADVAPI32.dll.RegCloseKey
0x1000138e	0x1001201c	import	0x100012c0	ADVAPI32.dll.RegSetValueExW
0x100013b0	0x100144d0	string	0x100012c0	LocalSystem
0x100013b9	0x100144e8	string	0x100012c0	ObjectName
0x100013e2	0x10014500	string	0x100012c0	Parameters
0x100013f2	0x10012018	import	0x100012c0	ADVAPI32.dll.RegCreateKeyExW
0x10001406	0x10012020	import	0x100012c0	ADVAPI32.dll.RegCloseKey
0x10001433	0x10014444	string	0x100012c0	%SystemRoot%\System32\
0x10001469	0x10014518	string	0x100012c0	ServiceDll
0x10001492	0x10012020	import	0x100012c0	ADVAPI32.dll.RegCloseKey
0x100014a2	0x10012020	import	0x100012c0	ADVAPI32.dll.RegCloseKey
0x1000152a	0x100037db	string	0x100012c0	;\r@`
0x10001551	0x10014530	string	0x10001540	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x1000155b	0x10012028	import	0x10001540	ADVAPI32.dll.RegOpenKeyExW
0x10001596	0x10012030	import	0x10001540	ADVAPI32.dll.RegQueryValueExW
0x100015ef	0x10012030	import	0x10001540	ADVAPI32.dll.RegQueryValueExW
0x10001653	0x10012020	import	0x10001540	ADVAPI32.dll.RegCloseKey
0x10001694	0x1001201c	import	0x10001540	ADVAPI32.dll.RegSetValueExW
0x100016a2	0x10012020	import	0x10001540	ADVAPI32.dll.RegCloseKey
0x100018a2	0x10012090	import	0x10001880	KERNEL32.dll.CreateDirectoryW
0x100018bb	0x10012098	import	0x10001880	KERNEL32.dll.CreateFileW
0x100018e7	0x1001208c	import	0x10001880	KERNEL32.dll.WriteFile
0x100018f2	0x10012094	import	0x10001880	KERNEL32.dll.CloseHandle
0x10001902	0x10012094	import	0x10001880	KERNEL32.dll.CloseHandle
0x10001936	0x10012070	import	0x10001920	KERNEL32.dll.MultiByteToWideChar
0x1000196f	0x10012070	import	0x10001920	KERNEL32.dll.MultiByteToWideChar
0x1000199a	0x10012074	import	0x10001980	KERNEL32.dll.WideCharToMultiByte
0x100019c7	0x10012074	import	0x10001980	KERNEL32.dll.WideCharToMultiByte
0x10001b32	0x10012030	import	0x10001b20	ADVAPI32.dll.RegQueryValueExW
0x10001b42	0x1001486c	string	0x10001b20	udid
0x10001b81	0x1001486c	string	0x10001b20	udid
0x10001bc5	0x10001be5	string	0x10001bc0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10001c01	0x1001201c	import	0x10001bc0	ADVAPI32.dll.RegSetValueExW
