reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401310	0x4bc1d8	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x4bc1fc	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4bc1d4	import	0x401320	kernel32.dll.FindClose
0x401328	0x4bc1d0	import	0x401328	kernel32.dll.FindFirstFileA
0x401330	0x4bc1cc	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4bc1c8	import	0x401338	kernel32.dll.GetCommandLineA
0x401340	0x4bc1c4	import	0x401340	kernel32.dll.GetLocaleInfoA
0x401348	0x4bc1c0	import	0x401348	kernel32.dll.GetModuleFileNameA
0x401350	0x4bc1bc	import	0x401350	kernel32.dll.GetModuleHandleA
0x401358	0x4bc1b8	import	0x401358	kernel32.dll.GetProcAddress
0x401360	0x4bc1b4	import	0x401360	kernel32.dll.GetStartupInfoA
0x401368	0x4bc1b0	import	0x401368	kernel32.dll.GetThreadLocale
0x401370	0x4bc1ac	import	0x401370	kernel32.dll.LoadLibraryExA
0x401378	0x4bc1f8	import	0x401378	user32.dll.LoadStringA
0x401380	0x4bc1a8	import	0x401380	kernel32.dll.lstrcpynA
0x401388	0x4bc1a4	import	0x401388	kernel32.dll.lstrlenA
0x401390	0x4bc1a0	import	0x401390	kernel32.dll.MultiByteToWideChar
0x401398	0x4bc210	import	0x401398	advapi32.dll.RegCloseKey
0x4013a0	0x4bc20c	import	0x4013a0	advapi32.dll.RegOpenKeyExA
0x4013a8	0x4bc208	import	0x4013a8	advapi32.dll.RegQueryValueExA
0x4013b0	0x4bc19c	import	0x4013b0	kernel32.dll.WideCharToMultiByte
0x4013b8	0x4bc198	import	0x4013b8	kernel32.dll.VirtualQuery
0x4013c0	0x4bc220	import	0x4013c0	oleaut32.dll.SysAllocStringLen
0x4013c8	0x4bc21c	import	0x4013c8	oleaut32.dll.SysReAllocStringLen
0x4013d0	0x4bc218	import	0x4013d0	oleaut32.dll.SysFreeString
0x4013d8	0x4bc194	import	0x4013d8	kernel32.dll.InterlockedIncrement
0x4013e0	0x4bc190	import	0x4013e0	kernel32.dll.InterlockedDecrement
0x4013e8	0x4bc18c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x4bc188	import	0x4013f0	kernel32.dll.GetVersion
0x40141c	0x4bc184	import	0x40141c	kernel32.dll.LocalAlloc
0x401424	0x4bc180	import	0x401424	kernel32.dll.LocalFree
0x40142c	0x4bc17c	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x4bc178	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x4bc174	import	0x40143c	kernel32.dll.InitializeCriticalSection
0x401444	0x4bc170	import	0x401444	kernel32.dll.EnterCriticalSection
0x40144c	0x4bc16c	import	0x40144c	kernel32.dll.LeaveCriticalSection
0x401454	0x4bc168	import	0x401454	kernel32.dll.DeleteCriticalSection
0x403104	0x4bc1f4	import	0x403104	user32.dll.GetKeyboardType
0x40650c	0x4bc234	import	0x40650c	kernel32.dll.TlsAlloc
0x406514	0x4bc230	import	0x406514	kernel32.dll.TlsFree
0x40651c	0x4bc22c	import	0x40651c	kernel32.dll.TlsGetValue
0x406524	0x4bc228	import	0x406524	kernel32.dll.TlsSetValue
0x40689c	0x4bc248	import	0x40689c	advapi32.dll.RegQueryValueA
0x4068ac	0x4bc36c	import	0x4068ac	kernel32.dll.CloseHandle
0x4068b4	0x4bc368	import	0x4068b4	kernel32.dll.CompareStringA
0x4068bc	0x4bc364	import	0x4068bc	kernel32.dll.CreateEventA
0x4068c4	0x4bc360	import	0x4068c4	kernel32.dll.CreateFileA
0x4068cc	0x4bc35c	import	0x4068cc	kernel32.dll.CreateThread
0x4068e4	0x4bc350	import	0x4068e4	kernel32.dll.EnumCalendarInfoA
0x4068ec	0x4bc34c	import	0x4068ec	kernel32.dll.FileTimeToDosDateTime
0x4068f4	0x4bc348	import	0x4068f4	kernel32.dll.FileTimeToLocalFileTime
0x40690c	0x4bc33c	import	0x40690c	kernel32.dll.FindResourceA
0x406914	0x4bc338	import	0x406914	kernel32.dll.FormatMessageA
0x406924	0x4bc330	import	0x406924	kernel32.dll.InterlockedExchange
0x40692c	0x4bc32c	import	0x40692c	kernel32.dll.FreeResource
0x406934	0x4bc328	import	0x406934	kernel32.dll.GetACP
0x40693c	0x4bc324	import	0x40693c	kernel32.dll.GetCPInfo
0x406944	0x4bc320	import	0x406944	kernel32.dll.GetCurrentProcessId
0x406954	0x4bc318	import	0x406954	kernel32.dll.GetDateFormatA
0x40695c	0x4bc314	import	0x40695c	kernel32.dll.GetDiskFreeSpaceA
0x406964	0x4bc310	import	0x406964	kernel32.dll.GetFullPathNameA
0x40696c	0x4bc30c	import	0x40696c	kernel32.dll.GetLastError
0x406974	0x4bc308	import	0x406974	kernel32.dll.GetLocalTime
0x40699c	0x4bc2f4	import	0x40699c	kernel32.dll.GetProfileStringA
0x4069ac	0x4bc2ec	import	0x4069ac	kernel32.dll.GetStringTypeExA
0x4069b4	0x4bc2e8	import	0x4069b4	kernel32.dll.GetSystemInfo
0x4069c4	0x4bc2e0	import	0x4069c4	kernel32.dll.GetTickCount
0x4069d4	0x4bc2d8	import	0x4069d4	kernel32.dll.GetVersionExA
0x4069dc	0x4bc2d4	import	0x4069dc	kernel32.dll.GlobalAddAtomA
0x4069e4	0x4bc2d0	import	0x4069e4	kernel32.dll.GlobalAlloc
0x4069ec	0x4bc2cc	import	0x4069ec	kernel32.dll.GlobalDeleteAtom
