reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401122	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x403788	0x403804	string	0x401122	>z4ä blocks=Basic Latin,Latin-1 Supplement
0x403b4b	0x403b28	string	0x401122	t\bbo
0x403bb0	0x403b76	string	0x401122	휇oWXDB blocks=Hangul Syllables,Basic Latin
0x404350	0x40432c	string	0x401122	W|7iT
0x404418	0x4043e0	string	0x401122	|ޥ[V blocks=Basic Latin,Thaana
0x4049ed	0x40496f	string	0x401122	[\z7b\
0x404ca3	0x404cff	string	0x401122	Bv߯[ blocks=Basic Latin,NKo
0x405241	0x4051c8	string	0x401122	v߮aW blocks=Basic Latin,NKo
0x405693	0x40566b	string	0x401122	mWF\ni_
0x405eb1	0x405eb3	string	0x401122	j\F\roW|\riW|7i^
0x406d5d	0x406cdf	string	0x401122	[Y],
0x406fa9	0x406fe2	string	0x401122	.nt]
0x407021	0x407030	string	0x401122	Y|7l
0x407055	0x406fe2	string	0x401122	.nt]
0x407401	0x407409	string	0x401122	z\ronF
0x407439	0x407446	string	0x401122	/lwܭB\q blocks=Basic Latin,Syriac
0x407495	0x40741c	string	0x401122	v߮atݬArƇG blocks=Basic Latin,NKo,Arabic Supplement,Latin Extended-B
0x4074c1	0x40745a	string	0x401122	\va|i
0x407a39	0x407a3b	string	0x401122	j_|7i
0x407a63	0x407ad9	string	0x401122	Ư{^{ blocks=Latin Extended-B,Basic Latin
0x408186	0x4081d9	string	0x401122	Pw(>
0x408746	0x408796	string	0x401122	Pz|w
0x40904c	0x409088	string	0x401122	S1**
0x409511	0x4094c1	string	0x401122	P*\vS3\t(
0x409bf5	0x409c21	string	0x401122	X*\bS
0x40a32a	0x40a2c7	string	0x401122	h._
0x40a4bd	0x40a50a	string	0x401122	x%S\r]\b
0x40b5d2	0x40b57d	string	0x401122	P*n/А blocks=Basic Latin,Cyrillic
0x40ba17	0x40b9a7	string	0x401122	i\f\ewSS
0x4af96c	0x4b6000	string	0x4af967	LLNKLAHXFKLIJXFVDJCNADVBTHALXBTYRXFCDRSPWVDABPQNUBTYRUHSLYRWPSFQJPWNUJKHINULSHIFGSLQJGYKWQJOHEWIUHIFMUCYAFGDKSAWXKWIBXQVOIUGYVOTMYBTYRUHSLYRWPSFQJPWNUJKHINULSHIFGSLQJGYKWQJOHEWIUHIFMUCYAFGDKSAWXSTGYEWTMXKEWCURKVIUVSAIPMNSTQXGNKLXKVOLEJCVITMJCHAMNKLAHXFKLIJXFSEWDKBIWXUVBIYGUVSTGYEWTMXKEWCURKVIUVSAIPMNSTQXGNKLXKVOLEJCVITMJIFXJVIJGNVDABGHELTBXYLXJCYRWPJVHAWPUNABXYNULSXYVWLSJQWPBNQJOHUNYMTIJGHTMRKHALXRKPIFXJVIJGNVDABGHELTBXYLXJCYRWPJVHAWPUNABXYNULSXYVWLSJQWPBNQJOHUNYLOHMFLSPQFGDKJQNODEBIOHMFIUGYMFKDGSEWDKBIWXUVBIYGUVSTGYEWTMXKEWCURKVIUVSAIPMNSTQXGNKLXKVOLEJCVITMJCHAMNKLAHXFKLIJXFVDJCNADVBTHALXBTYRXFCDRSPWVDWCURKVIUVSAIPMNSTQXGNKLXKVOLEJCVITMJCHAMNKLAHXFKLIJXFVDJCNADVBTHPJVHAWPUNABXYNULSXYVWLSJQWPBNQJOHUNYLOHMFLSPQFGDKJQNODEBIOHMFIUGABGHELTBXYLXJCYRWPJVHAWPUNABXYNUUVSTIPGNTMXKNGLERKVILEJCIPMNCDAHGNKLABXFLEJCFRDVJCHADPBTAHXFTURSNUTBXYNOLSYRWPSFQJWPUNQDOHNULSHIFGLSJQFGDEQJOHEWIUOHMFCUGSFGDKSAUVSTYGWESTQREWCURKVICUASPITGSTQXGNKLQROVELIJVITMJCHATGRKHAFXKLIJDGSEWKDIBEQCUBIYGUVSTYGWESTQREWCIBOHMFIUGYFMDKYAWXDKBIWXUVIBGYVOAMGYEWTMXKWXUCKROPUVSAIPMNAMXQNGJCNATMRKHALXKLIPXFCDIJGNVDABNALEBTYRLXJCYRWPCDABPWNUABXYNULSYRDPYROHMFYLWPMFKDPQNODKBINOLMBIYGMFQDGYEWKDOBEWCUBIFGUVSAYGDESTQXEWYVDLSPQVWTBJQNOBNYROHMFYLWPMFKDPQNODKBINOLMBIYGMFQDGYEWKDOBEWCUBQDEBCQXOVBCYAOVMTASEQTMRKXQCORKPIOVSTIJGNMTQRGHELRKPILXJCPINGJVHBCOBMFCUASMYKDASXQDEBCQXOVBCYAOVMTASEQTMRKXQCORKPIOVSTIJGNMTQRGHCJAHNGREHAFXLEPCFXDVCJGHVWTBAHEFTURYFXDVYLWPDVBTWJUNTBRYNOLMRYPWQNGLEQROPELCJOPMNCJAHNGREHAFXLEPCFXDVCJGHVWTBAHEFTURYFXDVYLWPDVBRDPSLQJPWTUJKHONURSHIFMSLQJMYKDQJOHKWIBHOFMBCYAFMDKYAWXKDIBXQCOICDABPWNUBTFRUNSLYRDPSLQJPWTUJKHONURSHIFMSLQJMYKDQJOHKWIBHOFMBCYAUCBIFGUVSAGYEWAMXQEWCUXKVOUCSAOPMNSAQXMNKLXQVOLEPCVOTMJCNAMNKRAHBGYMFQDGYEWDKHIWXUCBIFGUVSAGYEWAMXQEWCUXKVOUCSAOPMNSAQXMNKLXQVOLKNALERKPILXJCIPGNCDABGNELABXYLEJCYRDPJCHAWPBNABXFNURSXYVDLSPQDPBUVKLIPOVSTIJGNTMRKNALERKPILXJCIPGNCDABGNELABXYLEJCYRDPJCHAWPBNABVDTBPQNOTBRYNOLMYRWPMFQDWPUNKDOBNOLSBIFGLMJQYGDEQDOHEWCUOBMFCUASBHAFXBNYRFXDVYLWPVDTBPQNOTBFTURSXFVDRSPQDVBTQJUHBTYROHSFRSPWFMJKPQNUDKHIUHSLIBGYSFQJGYEWJK
0x4b4563	0x4b5010	import	0x4b4563	kernel32.dll.CreateHardLinkW
0x4b4569	0x4b501c	import	0x4b4569	advapi32.dll.OpenBackupEventLogA
0x4b456f	0x4b5028	import	0x4b456f	ntdll.dll.ZwTerminateJobObject
0x4b4575	0x4b5030	import	0x4b4575	user32.dll.GetAltTabInfoA
