reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x40d158	import	0x401010	WS2_32.dll.WSAStartup
0x4010de	0x40113c	string	0x401060	_^][
0x40125f	0x40d094	import	0x401150	KERNEl32.DLL.MultiByteToWideChar
0x40129f	0x41216c	string	0x401290	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x4012b1	0x40d010	import	0x401290	ADVAPI32.dll.RegOpenKeyExA
0x4012c0	0x40d014	import	0x401290	ADVAPI32.dll.RegCloseKey
0x4012d3	0x40d018	import	0x401290	ADVAPI32.dll.RegQueryValueExA
0x4012ec	0x412160	string	0x401290	ProxyServer
0x401334	0x412160	string	0x401290	ProxyServer
0x401358	0x412154	string	0x401290	ProxyEnable
0x40137f	0x412154	string	0x401290	ProxyEnable
0x4013d0	0x41214c	string	0x401290	::Off
0x4013dc	0x412144	string	0x401290	::On
0x401488	0x40d084	import	0x401420	KERNEl32.DLL.GetCurrentThread
0x40148f	0x40d000	import	0x401420	ADVAPI32.dll.OpenThreadToken
0x40149a	0x40d088	import	0x401420	KERNEl32.DLL.GetLastError
0x4014ae	0x40d08c	import	0x401420	KERNEl32.DLL.GetCurrentProcess
0x4014b5	0x40d004	import	0x401420	ADVAPI32.dll.OpenProcessToken
0x4014df	0x40d008	import	0x401420	ADVAPI32.dll.GetTokenInformation
0x401516	0x40d00c	import	0x401420	ADVAPI32.dll.LookupAccountSidA
0x401531	0x40d094	import	0x401420	KERNEl32.DLL.MultiByteToWideChar
0x401587	0x412054	string	0x401570	CADEHLAA
0x4015a5	0x40d074	import	0x401570	KERNEl32.DLL.GetComputerNameW
0x4015b5	0x40d164	import	0x401570	WS2_32.dll.gethostname
0x4015bb	0x40d094	import	0x401570	KERNEl32.DLL.MultiByteToWideChar
0x4015cb	0x40d160	import	0x401570	WS2_32.dll.gethostbyname
0x4015d1	0x40d15c	import	0x401570	WS2_32.dll.inet_ntoa
0x401601	0x40d168	import	0x401570	WS2_32.dll.inet_addr
