reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000da38	0x1000da9a	string	0x1000d173	\a\b\t\n\v\f\r
0x1006fbbd	0x100b5691	import	0x1006fbaf	ole32.dll.CoCreateGuid
0x1006fbdc	0x100b5691	import	0x1006fbaf	ole32.dll.CoCreateGuid
0x1006fbf6		string	0x1006fbaf	1343
0x1006fc0f	0x100b5691	import	0x1006fbaf	ole32.dll.CoCreateGuid
0x1006ff23	0x100b5691	import	0x1006ff15	ole32.dll.CoCreateGuid
0x1006ff4c	0x100748ec	string	0x1006ff34	PSve
0x1006ff55	0x10075055	string	0x1006ff34	\tH^bk6
0x1006ff77		string	0x1006ff34	PSve
0x1006ff82	0x100b5691	import	0x1006ff34	ole32.dll.CoCreateGuid
0x1006ff99	0x100745aa	string	0x1006ff34	\e\r~]rh
0x1006ffb4	0x100b5691	import	0x1006ff34	ole32.dll.CoCreateGuid
0x1006ffe6	0x100b5691	import	0x1006ff34	ole32.dll.CoCreateGuid
0x1006ffec		string	0x1006ff34	\e\r~]rh
0x10070000	0x100b5691	import	0x1006ff34	ole32.dll.CoCreateGuid
0x10070020		string	0x1006ff34	\e\r~]rh
0x1007002b	0x100b5691	import	0x1006ff34	ole32.dll.CoCreateGuid
0x100700ac	0x100b5691	import	0x10070078	ole32.dll.CoCreateGuid
0x10070544	0x100b5691	import	0x10070535	ole32.dll.CoCreateGuid
0x1007056d		string	0x10070535	wIAj
0x10070578	0x100b5691	import	0x10070535	ole32.dll.CoCreateGuid
0x100705a7	0x100b5691	import	0x10070535	ole32.dll.CoCreateGuid
0x10070829	0x100b5691	import	0x1007081c	ole32.dll.CoCreateGuid
0x10070843	0x10073680	string	0x1007081c	VKVi
0x10070849		string	0x1007081c	VKVi
0x10070854	0x100b5691	import	0x1007081c	ole32.dll.CoCreateGuid
0x10070874	0x100b5691	import	0x1007081c	ole32.dll.CoCreateGuid
0x10070882	0x100b5691	import	0x1007081c	ole32.dll.CoCreateGuid
0x10070890	0x100b5691	import	0x1007081c	ole32.dll.CoCreateGuid
0x1007089e	0x100b5691	import	0x1007081c	ole32.dll.CoCreateGuid
0x10070984	0x10072d94	string	0x1007081c	Ph3&\a
0x10070ce2	0x100b5601	import	0x10070cc5	kernel32.dll.CreateFileW
0x10070d1b	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070d34	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070d6f	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070d86	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070d98	0x10073b5a	string	0x10070cc5	8121
0x10070db0	0x10073b5a	string	0x10070cc5	8121
0x10070dd0	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070df2	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070e09	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070e30	0x10073b5a	string	0x10070cc5	8121
0x10070e3e	0x100b5691	import	0x10070cc5	ole32.dll.CoCreateGuid
0x10070f8e	0x10070f94	string	0x10070f43	̍M䍍p blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs Extension A
0x100711d1	0x100b55f5	import	0x100711aa	kernel32.dll.GetFileAttributesW
0x100711df	0x100b5691	import	0x100711aa	ole32.dll.CoCreateGuid
0x10071217	0x100b5601	import	0x100711aa	kernel32.dll.CreateFileW
0x1007123e	0x100b5609	import	0x100711aa	kernel32.dll.ReleaseSemaphore
0x1007124f	0x100b5691	import	0x100711aa	ole32.dll.CoCreateGuid
0x1007126c	0x10073408	string	0x100711aa	TrrJ
0x1007128f	0x100b5691	import	0x100711aa	ole32.dll.CoCreateGuid
0x10071295		string	0x100711aa	\tshoy
0x100712a0	0x100b5691	import	0x100711aa	ole32.dll.CoCreateGuid
0x100712ae	0x10073cb6	string	0x100711aa	k$_6
0x100712ba	0x10074e66	string	0x100711aa	J95d
0x100712c8	0x100b5691	import	0x100711aa	ole32.dll.CoCreateGuid
0x100712d7		string	0x100712d1	\tshoy
0x100712e2	0x100b5691	import	0x100712d1	ole32.dll.CoCreateGuid
0x100712e8		string	0x100712d1	\tshoy
0x10071304	0x100b5691	import	0x100712d1	ole32.dll.CoCreateGuid
0x10071364	0x100b5629	import	0x1007135d	kernel32.dll.GetCommandLineA
0x10071376	0x100b5609	import	0x1007135d	kernel32.dll.ReleaseSemaphore
0x100713bd	0x100b5691	import	0x1007135d	ole32.dll.CoCreateGuid
0x100713d4	0x100b55d9	import	0x1007135d	kernel32.dll.LeaveCriticalSection
0x1007140e	0x100b5691	import	0x1007135d	ole32.dll.CoCreateGuid
0x1007144e	0x100b5691	import	0x1007135d	ole32.dll.CoCreateGuid
0x1007145f	0x100b564d	import	0x1007135d	kernel32.dll.GetModuleHandleW
0x100714a0	0x100b5691	import	0x1007135d	ole32.dll.CoCreateGuid
0x100714b7	0x100b55f5	import	0x1007135d	kernel32.dll.GetFileAttributesW
0x100714d4	0x10073508	string	0x1007135d	U&c3Z
0x100714e8	0x100b5691	import	0x1007135d	ole32.dll.CoCreateGuid
0x10071504	0x100b5665	import	0x1007135d	kernel32.dll.GetCurrentProcess
