reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x101058	0x1122a4	import	0x101058	kernel32.dll.CloseHandle
0x101060	0x1122a0	import	0x101060	kernel32.dll.InitializeCriticalSection
0x101068	0x11229c	import	0x101068	kernel32.dll.EnterCriticalSection
0x101070	0x112298	import	0x101070	kernel32.dll.LeaveCriticalSection
0x101078	0x112294	import	0x101078	kernel32.dll.DeleteCriticalSection
0x101080	0x112290	import	0x101080	kernel32.dll.GetStdHandle
0x101088	0x11228c	import	0x101088	kernel32.dll.RaiseException
0x101090	0x112288	import	0x101088	kernel32.dll.RtlUnwind
0x101098	0x112284	import	0x101098	kernel32.dll.UnhandledExceptionFilter
0x1010a0	0x112280	import	0x1010a0	kernel32.dll.WriteFile
0x1010a8	0x11227c	import	0x1010a8	kernel32.dll.ExitProcess
0x1010b0	0x112218	import	0x1010b0	user32.dll.MessageBoxA
0x1010b8	0x112278	import	0x1010b8	kernel32.dll.FreeLibrary
0x1010c0	0x112274	import	0x1010c0	kernel32.dll.GetCommandLineW
0x1010c8	0x112270	import	0x1010c8	kernel32.dll.GetLastError
0x1010d0	0x11226c	import	0x1010d0	kernel32.dll.GetModuleFileNameW
0x1010d8	0x112268	import	0x1010d8	kernel32.dll.GetModuleHandleW
0x1010e0	0x112264	import	0x1010e0	kernel32.dll.GetProcAddress
0x1010e8	0x112260	import	0x1010e8	kernel32.dll.GetStartupInfoA
0x1010f0	0x11225c	import	0x1010f0	kernel32.dll.MultiByteToWideChar
0x1010f8	0x112258	import	0x1010f8	kernel32.dll.WideCharToMultiByte
0x101100	0x112254	import	0x101100	kernel32.dll.VirtualQuery
0x101108	0x112210	import	0x101108	oleaut32.dll.SysAllocStringLen
0x101110	0x11220c	import	0x101110	oleaut32.dll.SysReAllocStringLen
0x101118	0x112208	import	0x101118	oleaut32.dll.SysFreeString
0x101120	0x112250	import	0x101120	kernel32.dll.GetCurrentThreadId
0x101128	0x11224c	import	0x101128	kernel32.dll.GetVersion
0x101130	0x112248	import	0x101130	kernel32.dll.QueryPerformanceCounter
0x101138	0x112244	import	0x101138	kernel32.dll.GetTickCount
0x101140	0x112240	import	0x101140	kernel32.dll.GetSystemInfo
0x101174	0x11223c	import	0x101174	kernel32.dll.VirtualAlloc
0x10117c	0x112238	import	0x10117c	kernel32.dll.VirtualFree
0x101184	0x112234	import	0x101184	kernel32.dll.Sleep
0x1015eb	0x10162a	string	0x1015e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x10160f	0x10162a	string	0x1015e4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x101df0	0x101690	string	0x101c04	SVWU
0x101e69	0x101e8f	string	0x101c04	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x101fa7	0x101fbf	string	0x101c04	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x1020db	0x1020ae	string	0x101c04	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x102130	0x102144	string	0x101c04	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x1023bf	0x1023c8	string	0x102350	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10243d	0x102445	string	0x1023cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x102441	0x102445	string	0x1023cc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x102d6b	0x102c90	string	0x102d20	SVWU
0x10306b	0x102f6c	string	0x103028	SVWU
0x103150	0x1031a2	string	0x103108	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x1033a1	0x1033b3	string	0x103398	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x1037dd	0x103832	string	0x1037d0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10381c	0x103832	string	0x1037d0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x103846	0x10389e	string	0x103838	_^[Y]
0x103888	0x10389e	string	0x103838	_^[Y]
0x1038d7	0x103788	string	0x1038a4	P1ҍE blocks=Basic Latin,Cyrillic
0x10390f	0x10c778	string	0x10390c	Runtime error at 00000000
0x1039d6	0x10c778	string	0x1039a4	Runtime error at 00000000
0x103a10	0x10c770	string	0x1039a4	Error
0x103a15	0x10c778	string	0x1039a4	Runtime error at 00000000
0x103b45	0x103a34	string	0x103b40	SVWU
0x103d61	0x103db9	string	0x103d40	_^[YY]
0x103d8b	0x103ff4	string	0x103d40	SVWU
0x103db0	0x103db9	string	0x103d40	_^[YY]
0x103e1c	0x103e23	string	0x103e04	@@@Y)
0x103e6f	0x103e78	string	0x103e2c	9\bu\f
0x103ef3	0x103ff4	string	0x103e2c	SVWU
0x104435	0x10443c	string	0x1043b8	X_^[
0x104579	0x10459a	string	0x10455c	9\bu\f
0x104797	0x1047ac	string	0x1046e4	_^[Y]
0x1048b4	0x1048cf	string	0x1048a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x104a13	0x104ac6	string	0x1049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x104a1f	0x104ac6	string	0x1049bc	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
