reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403339	0x40333d	string	0x4032c0	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a42	0x403a70	string	0x403a40	
0x403ad3	0x403844	string	0x403abc	SVWR
0x4041f1	0x404203	string	0x4041e8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40462d	0x404682	string	0x404620	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40466c	0x404682	string	0x404620	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404696	0x4046ee	string	0x404688	_^[Y]
0x4046d8	0x4046ee	string	0x404688	_^[Y]
0x404727	0x4045d8	string	0x4046f4	P1ҍE blocks=Basic Latin,Cyrillic
0x404776	0x40478b	string	0x40473c	^[Y]
0x4047c5	0x4047da	string	0x404790	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40487f	0x40c79c	string	0x40487c	Runtime error at 00000000
0x404946	0x40c79c	string	0x404914	Runtime error at 00000000
0x404980	0x40c794	string	0x404914	Error
0x404985	0x40c79c	string	0x404914	Runtime error at 00000000
0x404ab5	0x4049a4	string	0x404ab0	SVWU
0x404c5d	0x404cb5	string	0x404c3c	_^[YY]
0x404c87	0x404d78	string	0x404c3c	SVWU
0x404cac	0x404cb5	string	0x404c3c	_^[YY]
0x404d40	0x404d47	string	0x404d28	@@@Y)
0x405018	0x405090	string	0x404fb4	SVWQ
0x40503f	0x405090	string	0x404fb4	SVWQ
0x405495	0x40549c	string	0x405418	X_^[
0x4054f5	0x405516	string	0x4054d8	9\bu\f
0x4056ab	0x4056c0	string	0x4055f8	_^[Y]
0x40580b	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405817	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405828	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405834	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405845	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40584e	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40585d	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40587b	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405891	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058a0	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058b1	0x4058be	string	0x4057b4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a82	0x405aec	string	0x4059a0	qps-plocm,ar
0x405ab8	0x405b1c	string	0x4059a0	zh-SG,zh-Hans,zh
0x405c34	0x405c84	string	0x4059a0	GetThreadPreferredUILanguages
0x405c39	0x405ca4	string	0x4059a0	kernel32.dll
0x405c4e	0x405cc0	string	0x4059a0	GetThreadUILanguage
0x405c53	0x405ca4	string	0x4059a0	kernel32.dll
0x405c68	0x405cd4	string	0x4059a0	SetThreadUILanguage
0x405c6d	0x405ca4	string	0x4059a0	kernel32.dll
0x406056	0x40fb58	string	0x40601c	en-US,en
0x4061d8	0x40fb58	string	0x40601c	en-US,en
0x40625c	0x406410	string	0x406244	kernel32.dll
0x40626f	0x40642c	string	0x406244	GetLongPathNameW
0x4064b8	0x406634	string	0x406440	Software\CodeGear\Locales
0x4064d6	0x406634	string	0x406440	Software\CodeGear\Locales
0x4064f4	0x406668	string	0x406440	Software\Borland\Locales
0x406512	0x40669c	string	0x406440	Software\Borland\Delphi\Locales
0x406aef	0x406b1e	string	0x406ac0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406af5	0x406b1e	string	0x406ac0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b16	0x406b1e	string	0x406ac0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406b3c	0x406b77	string	0x406b24	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406bb8	0x406bfb	string	0x406b90	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c84	0x412234	import	0x406c18	kernel32.dll.GetACP
0x406cdc	0x412230	import	0x406cdc	kernel32.dll.LocalAlloc
0x406ce4	0x41222c	import	0x406ce4	kernel32.dll.LocalFree
0x406cec	0x412228	import	0x406cec	kernel32.dll.LoadLibraryA
0x406cf4	0x412224	import	0x406cf4	kernel32.dll.lstrcmpiA
0x40706d	0x407071	string	0x40702b	_^[]
0x40718c	0x4122e8	import	0x40718c	kernel32.dll.TlsGetValue
0x407194	0x4122e4	import	0x407194	kernel32.dll.TlsSetValue
0x4074bc	0x412344	import	0x4074bc	kernel32.dll.CreateEventW
0x4074c4	0x412340	import	0x4074c4	kernel32.dll.EnumCalendarInfoW
0x4074d4	0x412338	import	0x4074d4	kernel32.dll.InterlockedCompareExchange
0x4074f4	0x412334	import	0x4074f4	kernel32.dll.InterlockedExchange
0x4074fc	0x412330	import	0x4074fc	kernel32.dll.GetCPInfo
0x407504	0x41232c	import	0x407504	kernel32.dll.GetDiskFreeSpaceW
0x407598	0x41231c	import	0x407598	kernel32.dll.GetThreadLocale
0x4075a0	0x412318	import	0x4075a0	kernel32.dll.GetVersionExW
0x4075b0	0x412310	import	0x4075b0	kernel32.dll.ResetEvent
0x4075b8	0x41230c	import	0x4075b8	kernel32.dll.SetEvent
0x4075c0	0x412308	import	0x4075c0	kernel32.dll.SignalObjectAndWait
0x4075c8	0x412304	import	0x4075c8	kernel32.dll.WaitForSingleObject
0x4075d0	0x4122fc	import	0x4075d0	user32.dll.CharUpperBuffW
0x4075d8	0x4122f8	import	0x4075d8	user32.dll.GetSystemMetrics
0x4076bb	0x4076bf	string	0x4076ac	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40776e	0x4077b8	string	0x40775c	3\tD$
0x407834	0x407838	string	0x407814	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407866	0x407875	string	0x407840	_^[YY]
0x40808d	0x4080a4	string	0x407fd4	jjjj
0x408166	0x408188	string	0x408160	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40833e	0x40834b	string	0x4082f8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4084bb	0x407814	string	0x408354	SVWQ
0x4084d1	0x407814	string	0x408354	SVWQ
0x40850b	0x407814	string	0x408354	SVWQ
0x40851a	0x408714	string	0x408354	m/d/yy
0x40857b	0x407814	string	0x408354	SVWQ
0x408666	0x4087a4	string	0x408354	AMPM
0x408675	0x4087bc	string	0x408354	AMPM
0x4086a2	0x4087e8	string	0x408354	:mm:ss
0x4086c4	0x407814	string	0x408354	SVWQ
0x4088a5	0x40890f	string	0x408354	\tValidated
0x408974	0x408978	string	0x408354	WVUSj
0x4089fb	0x408938	string	0x4089cc	SVWU
0x408b41	0x408b78	string	0x408b1c	kernel32.dll
0x408b51	0x408b94	string	0x408b1c	GetDiskFreeSpaceExW
