reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104b	0x1000306c	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x100010d6	0x10003070	import	0x10001000	KERNEL32.dll.GetProcAddress
0x100010e2	0x1000305c	import	0x10001000	KERNEL32.dll.FreeLibrary
0x100010f5	0x10003064	import	0x100010f0	KERNEL32.dll.Sleep
0x10001116	0x10003070	import	0x100010f0	KERNEL32.dll.GetProcAddress
0x10001123	0x10003068	import	0x100010f0	KERNEL32.dll.ExitProcess
0x10001182	0x1000307c	import	0x10001130	MSVCRT.dll.wcslen
0x100011d9	0x10003024	import	0x10001130	KERNEL32.dll.GetStartupInfoW
0x100011ed	0x10003064	import	0x10001130	KERNEL32.dll.Sleep
0x10001203	0x10004054	string	0x10001130	GetNativeSystemInfo
0x10001208	0x10004038	string	0x10001130	kernel32.dll
0x1000120d	0x10003020	import	0x10001130	KERNEL32.dll.GetModuleHandleW
0x10001214	0x10003070	import	0x10001130	KERNEL32.dll.GetProcAddress
0x10001251	0x1000303c	import	0x10001130	KERNEL32.dll.lstrcatW
0x10001285	0x10003058	import	0x10001130	KERNEL32.dll.CreateProcessW
0x100012a0	0x1000401c	string	0x10001130	ProgramFiles
0x100012a6	0x10003060	import	0x10001130	KERNEL32.dll.lstrcmpW
0x100012b0	0x1000303c	import	0x10001130	KERNEL32.dll.lstrcatW
0x100012bc	0x10004010	string	0x10001130	(x86)
0x1000133d	0x10004068	string	0x10001330	add privilege failed!\n
0x10001342	0x10003080	import	0x10001330	MSVCRT.dll.printf
0x10001352	0x10003064	import	0x10001330	KERNEL32.dll.Sleep
0x100013a1	0x10003064	import	0x10001390	KERNEL32.dll.Sleep
0x100013ef	0x1000306c	import	0x10001390	KERNEL32.dll.LoadLibraryA
0x10001433	0x10003070	import	0x10001390	KERNEL32.dll.GetProcAddress
0x10001489	0x10003070	import	0x10001390	KERNEL32.dll.GetProcAddress
0x100014c5	0x1000305c	import	0x10001390	KERNEL32.dll.FreeLibrary
0x100014e6	0x10003074	import	0x10001390	KERNEL32.dll.lstrlenW
0x100014ec	0x10003080	import	0x10001390	MSVCRT.dll.printf
0x100014f7	0x10004088	string	0x10001390	cb:%d\n
0x10001500	0x10004080	string	0x10001390	cb1:%d\n
0x10001515	0x10003038	import	0x10001390	KERNEL32.dll.VirtualAllocEx
0x10001522	0x10003034	import	0x10001390	KERNEL32.dll.CloseHandle
0x10001544	0x10003034	import	0x10001390	KERNEL32.dll.CloseHandle
0x10001554	0x10003030	import	0x10001390	KERNEL32.dll.GetModuleHandleA
0x1000155b	0x10003070	import	0x10001390	KERNEL32.dll.GetProcAddress
0x10001566	0x10003064	import	0x10001390	KERNEL32.dll.Sleep
0x1000156e	0x10003064	import	0x10001390	KERNEL32.dll.Sleep
0x10001578	0x10003064	import	0x10001390	KERNEL32.dll.Sleep
0x10001585	0x10003034	import	0x10001390	KERNEL32.dll.CloseHandle
0x1000159c	0x10003034	import	0x10001390	KERNEL32.dll.CloseHandle
0x100015b2	0x1000302c	import	0x10001390	KERNEL32.dll.VirtualFreeEx
0x100015c4	0x10003028	import	0x10001390	KERNEL32.dll.WaitForSingleObject
0x100015eb	0x10003064	import	0x100015e0	KERNEL32.dll.Sleep
0x10001604	0x10003040	import	0x100015e0	KERNEL32.dll.GetCurrentProcess
0x1000160b	0x10003014	import	0x100015e0	ADVAPI32.dll.OpenProcessToken
0x10001620	0x10004090	string	0x100015e0	SeDebugPrivilege
0x10001626	0x10003000	import	0x100015e0	ADVAPI32.dll.LookupPrivilegeValueW
