reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406672	0x406679	string	0x40662e	h' A
0x4066ac	0x4066b3	string	0x40662e	h+ A
0x4066c5	0x4066e8	string	0x40662e	h) A
0x4066fa	0x40671d	string	0x40662e	h1 A
0x40a415	0x40a41c	string	0x40a28c	9]pu
0x40a4d9	0x40a4e0	string	0x40a28c	9]Xt
0x40a4e3	0x40a4ea	string	0x40a28c	9]Tt
0x40a4fd	0x40a50a	string	0x40a28c	9]<tE
0x40a567	0x40a56e	string	0x40a28c	9]Dt
0x40a571	0x40a578	string	0x40a28c	9]Pt
0x40a57b	0x40a582	string	0x40a28c	9]Xt
0x40a585	0x40a58c	string	0x40a28c	9]Tt
0x40a58f	0x40a596	string	0x40a28c	9]Ht
0x40a5c5	0x40a5cd	string	0x40a28c	;ulv
0x40a635	0x40a642	string	0x40a28c	9]<t@
0x40ac6b	0x408bd2	string	0x40ac34	T$4UVR
0x40ae82	0x40ae79	string	0x40ae44	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x40af6b	0x4092e3	string	0x40af61	T$(N
0x40b3e3	0x40b3f9	string	0x40b384	9]\br
0x40b69a	0x412001	string	0x40b687	j(j\b
0x40b91e	0x410930	string	0x40b914	QSUVW
0x40ba17	0x40bab6	string	0x40ba05	3\vQ\f_
0x40ba22	0x40bab6	string	0x40ba05	3\vQ\f_
0x40baf2	0x40bb27	string	0x40bad8	SUVW
0x40c846	0x40c85c	string	0x40c727	j\n[_^
0x40ce16	0x40ce5f	string	0x40cdeb	WWWP
0x40d4a6	0x40d4d5	string	0x40d446	_^[]
0x40d4b5	0x40d4d5	string	0x40d446	_^[]
0x40d4c7	0x40d4d5	string	0x40d446	_^[]
0x40d8a0	0x40d8a4	string	0x40d7a7	]_^[
0x40d9b7	0x40d9d8	string	0x40d8cd	9=X:A
0x40d9c3	0x40d9d8	string	0x40d8cd	9=X:A
0x40d9cb	0x40d9d8	string	0x40d8cd	9=X:A
0x40d9d0	0x40d9d8	string	0x40d8cd	9=X:A
0x40f5d2	0x40f605	string	0x40f57a	_^[]
0x40f7d4	0x410930	string	0x40f775	QSUVW
0x40f946	0x410930	string	0x40f92a	QSUVW
0x410582	0x410597	string	0x4104e7	_^][
0x41085c	0x41084b	string	0x4107fa	9X\fu\b
0x41089c	0x4108d1	string	0x4107fa	hp:A
0x4108cc	0x4108d1	string	0x4107fa	hp:A
0x410a83	0x410a87	string	0x410930	_^][Y
0x410ba3	0x410baf	string	0x410b48	_^][
0x411a71	0x411b47	string	0x411a61	X_^[
0x4128bd	0x4128df	string	0x412287	Debugger breakpoint reached
0x4128f1	0x412913	string	0x412287	Invalid memory access
0x4129f9	0x412a6f	string	0x412287	MDI_ChildClass
0x412a94	0x412ad7	string	0x412287	msimg32.dll
