reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x1400261a8	import	0x140001000	KERNEL32.dll.CreateProcessW
0x140001088	0x140026198	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001093	0x140026198	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400010d5	0x140026190	import	0x1400010c0	KERNEL32.dll.GetTickCount
0x140001162	0x1400263d8	import	0x140001120	WS2_32.dll.send
0x1400011e2	0x1400263e0	import	0x1400011a0	WS2_32.dll.recv
0x140001255	0x140026190	import	0x140001220	KERNEL32.dll.GetTickCount
0x140001294	0x140026418	import	0x140001220	WS2_32.dll.setsockopt
0x1400012a9	0x1400263d8	import	0x140001220	WS2_32.dll.send
0x1400012b7	0x1400263b8	import	0x140001220	WS2_32.dll.shutdown
0x1400012c0	0x140026408	import	0x140001220	WS2_32.dll.closesocket
0x1400012ce	0x14000f500	string	0x140001220	H;\rq
0x14000132b	0x1400263f0	import	0x1400012e0	WS2_32.dll.select
0x140001344	0x1400263c8	import	0x1400012e0	WS2_32.dll.__WSAFDIsSet
0x140001366	0x14000f500	string	0x1400012e0	H;\rq
0x140001434	0x1400263d0	import	0x140001380	WS2_32.dll.htons
0x140001442	0x1400263d0	import	0x140001380	WS2_32.dll.htons
0x140001496	0x1400263d8	import	0x140001380	WS2_32.dll.send
0x1400014d4	0x14000f500	string	0x140001380	H;\rq
0x140001535	0x1400016ce	string	0x1400014f0	HcSdM
0x140001587	0x1400263e0	import	0x1400014f0	WS2_32.dll.recv
0x1400015a1	0x1400263d0	import	0x1400014f0	WS2_32.dll.htons
0x1400015e7	0x1400263e0	import	0x1400014f0	WS2_32.dll.recv
0x140001636	0x1400263e0	import	0x1400014f0	WS2_32.dll.recv
0x1400016c8	0x140001540	string	0x1400014f0	HcSd
0x1400016f5	0x14000f500	string	0x1400014f0	H;\rq
0x1400017dc	0x140001380	string	0x140001720	@SVATAUAV
0x1400017ec	0x14000f500	string	0x140001720	H;\rq
0x14000192a	0x140026190	import	0x1400018c0	KERNEL32.dll.GetTickCount
0x140001955	0x140026190	import	0x1400018c0	KERNEL32.dll.GetTickCount
0x140001a3d	0x140001f50	string	0x1400018c0	@SUVW
0x140001b28	0x14000f500	string	0x1400018c0	H;\rq
0x140001bde	0x1400263f0	import	0x140001b40	WS2_32.dll.select
0x140001bf4	0x1400263c8	import	0x140001b40	WS2_32.dll.__WSAFDIsSet
0x140001ccb	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001d1e	0x140026190	import	0x140001b40	KERNEL32.dll.GetTickCount
0x140001dbf	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001dcd	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001e14	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001e24	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001e4f	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001e5e	0x1400263d0	import	0x140001b40	WS2_32.dll.htons
0x140001eb7	0x1400263d8	import	0x140001b40	WS2_32.dll.send
0x140001f23	0x14000f500	string	0x140001b40	H;\rq
0x140001f93	0x1400263d0	import	0x140001f50	WS2_32.dll.htons
0x140001fa1	0x1400263d0	import	0x140001f50	WS2_32.dll.htons
0x140001ff4	0x1400263d8	import	0x140001f50	WS2_32.dll.send
0x14000200b	0x1400263d0	import	0x140001f50	WS2_32.dll.htons
0x140002019	0x1400263d0	import	0x140001f50	WS2_32.dll.htons
0x140002047	0x1400263d8	import	0x140001f50	WS2_32.dll.send
0x140002084	0x14000f500	string	0x140001f50	H;\rq
0x1400020eb	0x1400263e0	import	0x1400020a0	WS2_32.dll.recv
0x140002272	0x140026190	import	0x140002230	KERNEL32.dll.GetTickCount
0x1400022ab	0x140026400	import	0x140002230	WS2_32.dll.htonl
0x1400022d9	0x140026190	import	0x140002230	KERNEL32.dll.GetTickCount
0x140002418	0x1400263d0	import	0x140002230	WS2_32.dll.htons
0x140002462	0x140026188	import	0x140002230	KERNEL32.dll.lstrlenA
0x140002472	0x1400263d0	import	0x140002230	WS2_32.dll.htons
0x14000247f	0x1400263d0	import	0x140002230	WS2_32.dll.htons
0x140002490	0x1400263d0	import	0x140002230	WS2_32.dll.htons
0x1400024a5	0x140026180	import	0x140002230	KERNEL32.dll.lstrcpyA
0x140002674	0x1400263d0	import	0x140002230	WS2_32.dll.htons
0x1400026a2	0x14000f500	string	0x140002230	H;\rq
0x140002713	0x1400263d0	import	0x1400026d0	WS2_32.dll.htons
0x14000271c	0x140026190	import	0x1400026d0	KERNEL32.dll.GetTickCount
0x14000277b	0x140026190	import	0x1400026d0	KERNEL32.dll.GetTickCount
0x1400032e5	0x140026170	import	0x1400027f0	KERNEL32.dll.LoadLibraryA
0x140003305	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x14000331f	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x140003339	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x140003353	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x14000336d	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x140003387	0x140026170	import	0x1400027f0	KERNEL32.dll.LoadLibraryA
0x1400033a0	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x1400033bd	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x1400033da	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x1400033f4	0x140026170	import	0x1400027f0	KERNEL32.dll.LoadLibraryA
0x14000340a	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x140003424	0x140026170	import	0x1400027f0	KERNEL32.dll.LoadLibraryA
0x14000343a	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x140003454	0x140026170	import	0x1400027f0	KERNEL32.dll.LoadLibraryA
0x14000346d	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
0x14000348a	0x140026178	import	0x1400027f0	KERNEL32.dll.GetProcAddress
