reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x40b014	import	0x401090	KERNEL32.dll.VirtualAlloc
0x4010f2	0x40b014	import	0x401090	KERNEL32.dll.VirtualAlloc
0x40118b	0x40b004	import	0x401130	KERNEL32.dll.VirtualFree
0x4011d2	0x40b01c	import	0x401130	KERNEL32.dll.VirtualProtect
0x4012ab	0x40b00c	import	0x401280	KERNEL32.dll.IsBadReadPtr
0x4012d1	0x40b018	import	0x401280	KERNEL32.dll.LoadLibraryA
0x401350	0x40b010	import	0x401280	KERNEL32.dll.GetProcAddress
0x401373	0x40b00c	import	0x401280	KERNEL32.dll.IsBadReadPtr
0x401392	0x40b044	import	0x401280	KERNEL32.dll.FreeLibrary
0x4013a1	0x40b044	import	0x401280	KERNEL32.dll.FreeLibrary
0x401439	0x40b014	import	0x401400	KERNEL32.dll.VirtualAlloc
0x40146c	0x40b008	import	0x401400	KERNEL32.dll.GetProcessHeap
0x401473	0x40b028	import	0x401400	KERNEL32.dll.HeapAlloc
0x401488	0x40b004	import	0x401400	KERNEL32.dll.VirtualFree
0x4014af	0x40b014	import	0x401400	KERNEL32.dll.VirtualAlloc
0x40163a	0x40164e	string	0x401630	9~\bt19~\fv S
0x401659	0x40b044	import	0x401630	KERNEL32.dll.FreeLibrary
0x40166a	0x401671	string	0x401630	G;~\fr
0x401693	0x40b004	import	0x401630	KERNEL32.dll.VirtualFree
0x40169c	0x40b008	import	0x401630	KERNEL32.dll.GetProcessHeap
0x4016a3	0x40b000	import	0x401630	KERNEL32.dll.HeapFree
0x4018e8	0x40b034	import	0x4018c0	KERNEL32.dll.GetModuleFileNameA
0x40199d	0x40b02c	import	0x401980	KERNEL32.dll.WaitForSingleObject
0x401abb	0x40b03c	import	0x401980	KERNEL32.dll.ReleaseMutex
0x401b36	0x40b048	import	0x401ae0	KERNEL32.dll.CloseHandle
0x401ba2	0x40229a	string	0x401b80	j\fhp\rA
0x401ba8	0x4021ab	string	0x401b80	j\fhP\rA
0x401bb4	0x40229a	string	0x401b80	j\fhp\rA
0x401d4f	0x403875	string	0x401d14	j\fhP
0x401ef5	0x40b028	import	0x401eb0	KERNEL32.dll.HeapAlloc
0x401f4b	0x404ac0	string	0x401f44	h K@
0x40200d	0x401f44	string	0x402000	j\fh0\rA
0x4021b2	0x404ac0	string	0x4021ab	h K@
0x4022a1	0x404ac0	string	0x40229a	h K@
0x40238a	0x404ac0	string	0x402383	h K@
0x40240d	0x40b000	import	0x4023f7	KERNEL32.dll.HeapFree
0x40241f	0x40b04c	import	0x4023f7	KERNEL32.dll.GetLastError
0x402470	0x40b068	import	0x402431	KERNEL32.dll.HeapReAlloc
0x4024f3	0x40b06c	import	0x4024de	KERNEL32.dll.Sleep
0x402521	0x40b198	string	0x40251c	mscoree.dll
0x402526	0x40b070	import	0x40251c	KERNEL32.dll.GetModuleHandleW
0x402530	0x40b188	string	0x40251c	CorExitProcess
0x402536	0x40b010	import	0x40251c	KERNEL32.dll.GetProcAddress
0x402558	0x40b074	import	0x402547	KERNEL32.dll.ExitProcess
0x4025af	0x4025c0	string	0x4025a4	;u\fr
0x402666	0x404ac0	string	0x40265f	h K@
0x4026a3	0x40b078	import	0x40265f	KERNEL32.dll.DecodePointer
0x402839	0x402848	string	0x4027e9	^[_3
0x402b87	0x404ac0	string	0x402b80	h K@
0x402c5b	0x404ac0	string	0x402c2b	h K@
0x402c64	0x40b08c	import	0x402c2b	KERNEL32.dll.GetStartupInfoW
0x402c79	0x40b088	import	0x402c2b	KERNEL32.dll.HeapSetInformation
0x402d03	0x40b084	import	0x402c2b	KERNEL32.dll.GetCommandLineA
0x402d56	0x402d5e	string	0x402c2b	j\nYQPVh
0x402e86	0x40b098	import	0x402dcd	KERNEL32.dll.IsDebuggerPresent
0x402e9b	0x40b094	import	0x402dcd	KERNEL32.dll.SetUnhandledExceptionFilter
0x402ea6	0x40b090	import	0x402dcd	KERNEL32.dll.UnhandledExceptionFilter
0x402ec2	0x40b040	import	0x402dcd	KERNEL32.dll.GetCurrentProcess
0x402ec9	0x40b030	import	0x402dcd	KERNEL32.dll.TerminateProcess
0x402f85	0x40b09c	import	0x402f64	KERNEL32.dll.GetCPInfo
0x4030fb	0x404ac0	string	0x4030f4	h K@
0x4031c1	0x40b0ac	import	0x403198	KERNEL32.dll.GetOEMCP
0x4031e4	0x40b0a8	import	0x403198	KERNEL32.dll.GetACP
0x403287	0x40b0b0	import	0x403214	KERNEL32.dll.IsValidCodePage
0x40329a	0x40b09c	import	0x403214	KERNEL32.dll.GetCPInfo
0x4032a2	0x4033df	string	0x403214	95D2A
0x403404	0x404ac0	string	0x4033fd	h K@
0x403473	0x40b0a4	import	0x4033fd	KERNEL32.dll.InterlockedDecrement
0x403492	0x40b0a0	import	0x4033fd	KERNEL32.dll.InterlockedIncrement
0x40352a	0x40b0a4	import	0x4033fd	KERNEL32.dll.InterlockedDecrement
0x4035bc	0x40b0a0	import	0x4035b5	KERNEL32.dll.InterlockedIncrement
0x403657	0x40b0a4	import	0x403644	KERNEL32.dll.InterlockedDecrement
0x40387c	0x404ac0	string	0x403875	h K@
0x4038f0	0x40b0b4	import	0x4038ee	KERNEL32.dll.EncodePointer
0x4038f7	0x40b0b8	import	0x4038ee	KERNEL32.dll.TlsAlloc
0x403909	0x40b0bc	import	0x403900	KERNEL32.dll.TlsGetValue
