reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cb	0x14003d6a0	string	0x140001080	AWAVAUATVWUSH
0x1400010ec	0x140001160	string	0x140001080	AWAVAUATVWUSH
0x140001112	0x14009cff8	import	0x140001080	USER32.dll.LoadIconA
0x140001124	0x14009cff0	import	0x140001080	USER32.dll.LoadCursorA
0x140001148	0x14009d070	import	0x140001080	USER32.dll.RegisterClassW
0x140001219	0x14009d168	import	0x140001080	USER32.dll.TranslateMessage
0x1400012a5	0x14009ced8	import	0x140001080	USER32.dll.GetCapture
0x140001360	0x140013ad0	string	0x140001080	AWAVAUATVWUSH
0x140001394	0x14003c040	string	0x140001080	VWSH
0x1400013a7	0x14009d140	import	0x140001080	USER32.dll.ShowCursor
0x1400013b8	0x14009d060	import	0x140001080	USER32.dll.PostQuitMessage
0x140001411	0x14009cd18	import	0x140001080	GDI32.dll.RealizePalette
0x14000141e	0x14009cd88	import	0x140001080	GDI32.dll.UpdateColors
0x140001475	0x14003c100	string	0x140001080	VWSH
0x140001488	0x14003c040	string	0x140001080	VWSH
0x14000149b	0x14003c040	string	0x140001080	VWSH
0x1400014af	0x14003c040	string	0x140001080	VWSH
0x1400014b8	0x14009cf30	import	0x140001080	USER32.dll.GetKeyboardLayout
0x1400014c9	0x14009cf38	import	0x140001080	USER32.dll.GetKeyboardState
0x1400015f9	0x14000b9b0	string	0x140001080	AWAVAUATVWUSH
0x140001683	0x14009cd18	import	0x140001080	GDI32.dll.RealizePalette
0x140001690	0x14009cd88	import	0x140001080	GDI32.dll.UpdateColors
0x1400016e4	0x14009cf58	import	0x140001080	USER32.dll.GetScrollInfo
0x1400017f0	0x140019d30	string	0x140001080	AVVWSH
0x14000184f	0x140038590	string	0x140001080	AWAVVWUSH
0x140001859	0x140038590	string	0x140001080	AWAVVWUSH
0x14000185e	0x140006850	string	0x140001080	VWSH
0x1400018a7	0x14009cfe8	import	0x140001080	USER32.dll.KillTimer
0x1400018bb	0x14002c170	string	0x140001080	VWSH
0x140001953	0x140019ee0	string	0x140001080	AWAVVWUSH
0x140001969	0x14003c100	string	0x140001080	VWSH
0x14000198e	0x14009cf90	import	0x140001080	USER32.dll.GetWindowRect
0x1400019d4	0x14003c040	string	0x140001080	VWSH
0x140001a54	0x14009ce18	import	0x140001080	USER32.dll.CreateCaret
0x140001a5d	0x14009d138	import	0x140001080	USER32.dll.ShowCaret
0x140001a6f	0x14003c100	string	0x140001080	VWSH
0x140001aee	0x14003c040	string	0x140001080	VWSH
0x140001b01	0x14009d140	import	0x140001080	USER32.dll.ShowCursor
0x140001b1c	0x14009ce68	import	0x140001080	USER32.dll.DestroyCaret
