reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x404010	import	0x401000	KERNEL32.dll.HeapCreate
0x401083	0x404088	import	0x40107d	USER32.dll.LoadAcceleratorsA
0x401091	0x4040b0	string	0x40107d	Dolly
0x40109d	0x404044	import	0x40107d	KERNEL32.dll.lstrcpynA
0x4010c7	0x404040	import	0x40107d	KERNEL32.dll.lstrcatA
0x4010da	0x404094	import	0x40107d	USER32.dll.GetMessageA
0x4010f9	0x404090	import	0x40107d	USER32.dll.TranslateAcceleratorA
0x40110a	0x40408c	import	0x40107d	USER32.dll.TranslateMessage
0x401117	0x404098	import	0x40107d	USER32.dll.DispatchMessageA
0x40111f	0x404000	import	0x40107d	COMCTL32.dll.InitCommonControls
0x401175	0x404074	import	0x401140	USER32.dll.LoadIconA
0x401185	0x404078	import	0x401140	USER32.dll.LoadCursorA
0x40119c	0x405034	string	0x401140	coster
0x4011a9	0x404074	import	0x401140	USER32.dll.LoadIconA
0x4011b6	0x40407c	import	0x401140	USER32.dll.RegisterClassExA
0x4011e9	0x405024	string	0x4011c0	madOS
0x4011ee	0x405034	string	0x4011c0	coster
0x4011f5	0x404070	import	0x4011c0	USER32.dll.CreateWindowExA
0x4012b8	0x404058	import	0x401210	USER32.dll.DialogBoxParamA
0x4012c0	0x4040bc	string	0x401210	Riched32.dll
0x4012c5	0x40402c	import	0x401210	KERNEL32.dll.LoadLibraryA
0x4012de	0x404030	import	0x401210	KERNEL32.dll.HeapFree
0x4012e8	0x40405c	import	0x401210	USER32.dll.DestroyWindow
0x4012fb	0x404060	import	0x401210	USER32.dll.BeginPaint
0x40130f	0x404064	import	0x401210	USER32.dll.EndPaint
0x40132e	0x404034	import	0x401210	KERNEL32.dll.GetTempPathA
0x40134c	0x404038	import	0x401210	KERNEL32.dll.GetTempFileNameA
0x401362	0x404068	import	0x401210	USER32.dll.SendMessageA
0x401387	0x4040d0	string	0x401210	Back
0x40138c	0x40503c	string	0x401210	button
0x401393	0x404070	import	0x401210	USER32.dll.CreateWindowExA
0x4013bd	0x405048	string	0x401210	used to be so friendly and full of life,\r\nto lose interest in listening\r\nlimits degi degi
0x4013c2	0x405018	string	0x401210	richedit
0x4013c9	0x404070	import	0x401210	USER32.dll.CreateWindowExA
0x4013ea	0x40403c	import	0x401210	KERNEL32.dll.CreateFileA
0x40140f	0x404068	import	0x401210	USER32.dll.SendMessageA
0x401439	0x40502c	string	0x401210	edit
0x401440	0x404070	import	0x401210	USER32.dll.CreateWindowExA
0x401464	0x40406c	import	0x401210	USER32.dll.DefWindowProcA
0x401495	0x404068	import	0x401480	USER32.dll.SendMessageA
0x4014ac	0x404068	import	0x401480	USER32.dll.SendMessageA
0x4014f0	0x404068	import	0x4014c0	USER32.dll.SendMessageA
0x40154c	0x404068	import	0x401530	USER32.dll.SendMessageA
0x401559	0x40405c	import	0x401530	USER32.dll.DestroyWindow
0x401a51	0x404048	import	0x401930	KERNEL32.dll.GetModuleHandleA
0x401b64	0x401bd5	string	0x401af5	WriteFile
0x401b87	0x401bdf	string	0x401af5	DeleteFileW
0x401bbe	0x401bc0	string	0x401af5	CreateFileW
0x401c34	0x401c36	string	0x401af5	CreateProcessW
0x401c60	0x401cc7	string	0x401af5	%s%s
0x401c62	0x401cd2	string	0x401af5	open
0x401cca	0x401ccc	string	0x401af5	%s\%s
0x401d10	0x401d12	string	0x401af5	202.153.35.133
0x401f28	0x401f3d	string	0x401af5	30/f
0x4021a6	0x4021b8	string	0x401af5	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x40233a	0x40232b	string	0x401af5	QVVVVW
0x40289b	0x40280e	string	0x402800	YRGX
0x403101	0x404050	import	0x4030f5	KERNEL32.dll.GetProcessHeap
0x403108	0x40404c	import	0x4030f5	KERNEL32.dll.HeapAlloc
