reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119b	0x45b13c	string	0x4010ac	Failed to parse MSU package.
0x4011b8	0x45b13c	string	0x4010ac	Failed to parse MSU package.
0x4011e3	0x45b13c	string	0x4010ac	Failed to parse MSU package.
0x401444	0x40fab0	string	0x4012c7	PVVVj
0x40158b	0x401591	string	0x4012c7	BNVR
0x40159a	0x40fab0	string	0x4012c7	PVVVj
0x4021ec	0x4021fd	string	0x402095	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x40224a	0x456ce0	string	0x402095	PersonalFolder
0x4022eb	0x45b07c	string	0x40229b	ExePackage
0x402308	0x402328	string	0x40229b	h(`F
0x4023a1	0x45b13c	string	0x40229b	Failed to parse MSU package.
0x4024b2	0x45b07c	string	0x402453	ExePackage
0x4025c3	0x45b13c	string	0x402453	Failed to parse MSU package.
0x4026e6	0x402762	string	0x40269e	j0h$aF
0x4027c4	0x401782	string	0x40269e	VWj\b
0x402842	0x45b13c	string	0x4027f7	Failed to parse MSU package.
0x402b29	0x45b048	string	0x402a53	Failed to find backward transaction boundary: %ls
0x402b34	0x45b25c	string	0x402a53	Failed to copy the property value.
0x402c47	0x45b280	string	0x402b4f	Failed to allocate memory for compatible packages.
0x402d33	0x45b2b4	string	0x402cdb	PayloadRef
0x402da2	0x45b2b4	string	0x402cdb	PayloadRef
0x402e05	0x402e0e	string	0x402dc2	WWWW
0x4031b3	0x45b2b4	string	0x40304d	PayloadRef
0x4031e3	0x45b2b4	string	0x40304d	PayloadRef
0x40322a	0x45b2b4	string	0x40304d	PayloadRef
0x4033ca	0x45b2b4	string	0x40304d	PayloadRef
0x403642	0x45b01c	string	0x4033ec	Failed to get @RollbackBoundaryBackward.
0x403720	0x45b01c	string	0x4033ec	Failed to get @RollbackBoundaryBackward.
0x403c26	0x403c35	string	0x403acb	h(hF
0x403cbe	0x45b2b4	string	0x403acb	PayloadRef
0x403e11	0x403e16	string	0x403e04	hxhF
0x404121	0x45b048	string	0x403f09	Failed to find backward transaction boundary: %ls
0x404197	0x45b124	string	0x404172	MsuPackage
0x4041ed	0x4669bc	string	0x404172	T$PH
0x40425c	0x45b094	string	0x404172	Failed to parse EXE package.
0x404299	0x45b13c	string	0x404172	Failed to parse MSU package.
0x404360	0x4669d8	string	0x4042c6	L$XH
0x40453e	0x466a10	string	0x4044a8	@SVWH
0x40485a	0x40447d	string	0x40459c	Vj:Q
0x404895	0x404452	string	0x40459c	Vj:Q
0x4049c6	0x4049e4	string	0x40459c	j@hhlF
0x404a3c	0x45b124	string	0x404a2a	MsuPackage
0x4059df	0x405a44	string	0x4059bd	X_^[]
0x405a19	0x405a44	string	0x4059bd	X_^[]
0x405ae3	0x405b08	string	0x405aca	9^(u
0x405b2c	0x456ec0	string	0x405aca	SystemLanguageID
0x405b51	0x456ec0	string	0x405aca	SystemLanguageID
0x405b67	0x456ec0	string	0x405aca	SystemLanguageID
0x406fe2	0x456ec0	string	0x406fb9	SystemLanguageID
0x406ff6	0x456ec0	string	0x406fb9	SystemLanguageID
0x40705c	0x40703e	string	0x407015	X_^[
0x407079	0x40703e	string	0x407015	X_^[
0x4070de	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x4070e6	0x4070ef	string	0x4070a5	G;}\brȋ] blocks=Basic Latin,Latin Extended-B
0x40712d	0x4071c3	string	0x407103	X_^[
0x4071a2	0x4071c3	string	0x407103	X_^[
0x407246	0x407314	string	0x4071e8	X_^[
0x407288	0x456ec0	string	0x4071e8	SystemLanguageID
0x4072fd	0x456ec0	string	0x4071e8	SystemLanguageID
0x4073f0	0x4073e6	string	0x407372	f9Tu
0x40744b	0x407441	string	0x407372	f9|U
0x4074bf	0x4074d3	string	0x407372	A;M\brߋU blocks=Basic Latin,NKo
0x4079e3	0x45b180	string	0x4079c3	Failed to parse dependency providers.
0x407de6	0x45b2fc	string	0x407bc2	Failed to get Id attribute.
0x40889a	0x408891	string	0x408885	Ë\rвE blocks=Latin-1 Supplement,Basic Latin,Cyrillic
0x4088b7	0x408918	string	0x4088b0	3\nD$\bS
0x408982	0x40898c	string	0x4088b0	^_[3
0x4089a0	0x40898c	string	0x4088b0	^_[3
0x4089a8	0x40898c	string	0x4088b0	^_[3
0x4089b3	0x40898c	string	0x4088b0	^_[3
0x4089bb	0x40898c	string	0x4088b0	^_[3
0x408bda	0x4091ee	string	0x408b60	UVWS
0x408f6b	0x45b1a8	string	0x408ec4	Failed to allocate memory for MSP patch sequence information.
0x409227	0x409232	string	0x40921e	_^[]
0x4095dc	0x45e450	string	0x409560	Failed to get current directory.
0x409610	0x45e474	string	0x409560	Failed to open log: %ls
0x409660	0x409671	string	0x409659	;u\fu
0x4096b1	0x409716	string	0x40967b	_^[]
0x409784	0x409797	string	0x40971b	^_[]
0x409824	0x40983d	string	0x409803	j2X^]
0x409864	0x409880	string	0x409843	j2X^]
0x4098a7	0x4098ba	string	0x409886	j2X^]
0x4098e1	0x409903	string	0x4098c0	j2X^]
0x409912	0x45e450	string	0x409909	Failed to get current directory.
0x409986	0x45e474	string	0x40997d	Failed to open log: %ls
0x409d0b	0x409d1d	string	0x409cd5	SSQj\nRWN
0x409d11	0x409d1d	string	0x409cd5	SSQj\nRWN
0x409e8f	0x45f040	string	0x409e89	Failed to post terminate message to child process.
0x40a0d7	0x40a126	string	0x40a06c	<?uᡰ blocks=Basic Latin,Mongolian
0x40ab65	0x45ed30	string	0x40a5b3	Failed to create the security descriptor for the connection event and pipe.
0x40b3ab	0x40b3b7	string	0x40b334	[_^]
0x40b3b1	0x40b3b7	string	0x40b334	[_^]
0x40b58b	0x45ee98	string	0x40b51c	Failed to set pipe to non-blocking.
0x40b8f6	0x40b8f8	string	0x40b897	Rich
0x40bdd5	0x40bdd9	string	0x40bd75	9u\fv
0x40be69	0x40be70	string	0x40be0a	Vjch
0x40c102	0x40c135	string	0x40c0b6	_^[]
0x40c119	0x40c135	string	0x40c0b6	_^[]
0x40c149	0x40c155	string	0x40c13c	jaYf;
0x40c14f	0x40c155	string	0x40c13c	jaYf;
0x40c1f1	0x40c1f8	string	0x40c18c	Vhq\n
0x40c276	0x40c282	string	0x40c211	3\vM\b
0x40cca6	0x40ccb4	string	0x40cc88	_^[]
0x40d1ae	0x40d1de	string	0x40d191	^_[]
0x40d1c2	0x40d1de	string	0x40d191	^_[]
0x40d98e	0x40d9b8	string	0x40d958	_^[]
0x40d99a	0x40d9b8	string	0x40d958	_^[]
0x40d9a6	0x40d9b8	string	0x40d958	_^[]
0x40dfa2	0x40dfab	string	0x40df7f	j\Zf;TN
0x40e1a7	0x40e1b2	string	0x40e183	j:Xf;F
0x40e21b	0x40e22a	string	0x40e183	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x40ea62	0x40ea89	string	0x40e8c4	j.Zf;
0x40ebd5	0x40ea89	string	0x40eb8d	j.Zf;
0x40f578	0x40f5b2	string	0x40f4ef	WhQE@
0x40f6ac	0x40f6b5	string	0x40f688	9_ u
0x40fe9b	0x44a8ae	string	0x40fd95	VWhصF blocks=Basic Latin,Arabic
0x40fef9	0x44b9c4	string	0x40fec3	h4fF
0x4103b7	0x4105a4	string	0x410370	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x41042f	0x410457	string	0x410370	Q3\rK
0x410513	0x44cebc	string	0x410370	h@gF
0x41124d	0x411254	string	0x4111c0	Vh{\a
0x411404	0x41140b	string	0x4113aa	Vh]\a
0x4114d4	0x4114db	string	0x411482	Vh+\a
0x411e27	0x44cef8	string	0x411dfd	(SVWj\a3\r}
0x411fd9	0x44cebc	string	0x411f2c	h@gF
0x41314a	0x44cae0	string	0x413076	_^[]
0x413d87	0x413e5f	string	0x413b72	j_[F
0x413d91	0x413e5f	string	0x413b72	j_[F
0x415063	0x41506f	string	0x415016	9_ t!j
0x416119	0x416120	string	0x41608b	Vj:h\f
0x41616d	0x416174	string	0x41608b	VjCh\f
0x4161bb	0x4161c2	string	0x41608b	VjIh\f
0x4161cf	0x44ee6c	string	0x41608b	f;U\fu
0x41621e	0x416225	string	0x41608b	VjYh\f
0x41626d	0x416274	string	0x41608b	Vj_h\f
0x4162e4	0x4162eb	string	0x41608b	Vjoh\f
0x416333	0x41633a	string	0x41608b	Vjth\f
0x416382	0x416389	string	0x41608b	Vjyh\f
0x416f91	0x416f95	string	0x416e8f	WWPV
0x417085	0x44f814	string	0x417007	f90ur\t\vf90tnj\n
0x4175b2	0x4175b9	string	0x4174e6	VjvhD
0x4175c9	0x44f9fc	string	0x4174e6	h|iF
0x4182fe	0x418305	string	0x4182c9	VjYht
0x418342	0x418349	string	0x4182c9	Vj]ht
0x4183f7	0x418400	string	0x418383	9_\bu
0x4184eb	0x4184f6	string	0x4184dc	9w\ft:h
0x419032	0x41913b	string	0x418b33	h<\aE
0x419048	0x4192b1	string	0x418b33	h\\aE
0x419157	0x41917b	string	0x418b33	3\tE\f9C\f
0x419360	0x419385	string	0x419353	9^\bt(
0x41941c	0x419426	string	0x419353	j,SV
0x419446	0x450a40	string	0x419439	Pj\bX+
0x41a898	0x4512ac	string	0x41a5e3	hlkF
0x41a994	0x451344	string	0x41a5e3	hlkF
0x41aa1e	0x450a40	string	0x41a5e3	Pj\bX+
0x41aa9c	0x451474	string	0x41a5e3	hlkF
0x41ab83	0x451998	string	0x41ab55	h4lF
0x41b4fc	0x41b514	string	0x41b4a6	9^ t\b
0x41b504	0x41b50e	string	0x41b4a6	G;~$r
0x41b526	0x41b53e	string	0x41b4a6	9^(t\b
