reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18007e3c8	string	0x180001140	ETW0
0x180003bb6	0x180060780	string	0x180003b80	vector<T> too long
0x18000482a	0x180003a90	string	0x1800047f0	@SUAVH
0x18000495f	0x1800228f0	string	0x1800047f0	H;\r٘ blocks=Basic Latin,Arabic
0x180004a04	0x1800606e0	string	0x1800049aa	Nerian_Vision_Technologies
0x180004a37	0x1800606fc	string	0x1800049aa	nerian
0x180004a6a	0x180060708	string	0x1800049aa	Ethernet
0x180004c11	0x18006073c	string	0x180004b50	local:
0x180004c81	0x180060720	string	0x180004b50	?SchemaVersion=1.0.0
0x180004df2	0x1800228f0	string	0x180004b50	H;\r٘ blocks=Basic Latin,Arabic
0x180004e77	0x180003a90	string	0x180004e10	@SUAVH
0x180004f1c	0x180004b50	string	0x180004e10	@USVWATAVAWH
0x1800052e0	0x180005000	string	0x180005230	@SUVWATAVAWH
0x1800053a6	0x180005000	string	0x180005230	@SUVWATAVAWH
0x1800054db	0x18000559b	string	0x1800053e0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800054e4	0x18000559b	string	0x1800053e0	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x18000554b	0x180005000	string	0x1800053e0	@SUVWATAVAWH
0x1800067fa	0x180006802	string	0x180006730	H93u
0x180006b98	0x1800679e8	string	0x180006b50	Unspecified runtime error
0x180006bc5	0x180067a08	string	0x180006b50	Module or resource not initialized
0x180006bf2	0x180067a30	string	0x180006b50	Requested operation not implemented
0x180006c1f	0x180067a58	string	0x180006b50	Requested resource is already in use
0x180006c4c	0x180067a80	string	0x180006b50	Requested operation is not allowed
0x180006c79	0x180067aa8	string	0x180006b50	Given handle does not support the operation
0x180006ca6	0x180067ad8	string	0x180006b50	ID could not be connected to a resource
0x180006cd3	0x180067b00	string	0x180006b50	The function has no data to work on
0x180006d00	0x180067b28	string	0x180006b50	One of the parameter given was not valid or out of range
0x180006d2d	0x180067b68	string	0x180006b50	Communication error has occurred
0x180006d56	0x180067b90	string	0x180006b50	Timeout time expired before operation could be completed
0x180006d6e	0x180067bd0	string	0x180006b50	Operation aborted before completion
0x180006d86	0x180067bf8	string	0x180006b50	Not enough buffers to start acquisition
0x180006d9e	0x180067c20	string	0x180006b50	Resource or information is not available
0x180006db6	0x180067c50	string	0x180006b50	Given address is out of range or invalid
0x180006dce	0x180067c80	string	0x180006b50	Provided buffer is too small to receive expected data
0x180006de6	0x180067cb8	string	0x180006b50	Provided index is out of bounds
0x180006dfe	0x180067cd8	string	0x180006b50	Error parsing a chunk data buffer
0x180006e16	0x180067d00	string	0x180006b50	A register write function was trying to write an invalid value
0x180006e2e	0x180067d40	string	0x180006b50	Requested resource is exhausted
0x180006e46	0x180067d60	string	0x180006b50	System has ran out of memory
0x180006e5e	0x180067d80	string	0x180006b50	Module / entity is busy
0x180006e7a	0x1800679c8	string	0x180006b50	Operation was successful
0x180006ea4	0x180067d98	string	0x180006b50	Unknown error
0x180006f81	0x1800600a8	import	0x180006f30	KERNEL32.dll.GetModuleFileNameA
0x180006fa9	0x180067998	string	0x180006f30	nerian-gentl
0x180006fe3	0x1800679a8	string	0x180006f30	Nerian Vision GmbH
0x180006ff2	0x1800606fc	string	0x180006f30	nerian
0x180007010	0x180060708	string	0x180006f30	Ethernet
0x18000701f	0x1800679bc	string	0x180006f30	Nerian
0x18000715a	0x1800228f0	string	0x180006f30	H;\r٘ blocks=Basic Latin,Arabic
0x1800073f5	0x180067ee8	string	0x180007390	TLSystem
0x180007401	0x180067ef4	string	0x180007390	TLPort
0x180007408	0x180067948	string	0x180007390	system.xml
0x18000740f	0x180067998	string	0x180007390	nerian-gentl
0x180007cca	0x1800228f0	string	0x180007b30	H;\r٘ blocks=Basic Latin,Arabic
0x180007d7d	0x18000cc50	string	0x180007cf0	@SUVH
0x180008050	0x1800228f0	string	0x180007f00	H;\r٘ blocks=Basic Latin,Arabic
0x1800081ee	0x1800228f0	string	0x1800080d0	H;\r٘ blocks=Basic Latin,Arabic
0x180008477	0x180060780	string	0x180008420	vector<T> too long
0x1800087f1	0x180060780	string	0x180008780	vector<T> too long
0x180008966	0x180068178	string	0x180008910	TLInterface
0x180008972	0x180068188	string	0x180008910	InterfacePort
0x180008979	0x180063d20	string	0x180008910	interface.xml
0x1800089db	0x18006819c	string	0x180008910	/left
0x1800089ff	0x1800681a4	string	0x180008910	/right
0x180008a23	0x1800681b0	string	0x180008910	/disparity
0x180008a47	0x1800681c0	string	0x180008910	/pointcloud
0x180008aac	0x1800228f0	string	0x180008910	H;\r٘ blocks=Basic Latin,Arabic
0x180008d8c	0x1800099e0	string	0x180008d20	@UVWATAUAVAWH
0x180008e36	0x1800228f0	string	0x180008d20	H;\r٘ blocks=Basic Latin,Arabic
0x180008f2f	0x1800681cc	string	0x180008e60	tcp://
0x180008f36	0x1800681d4	string	0x180008e60	udp://
0x180009010	0x1800228f0	string	0x180008e60	H;\r٘ blocks=Basic Latin,Arabic
0x1800090bc	0x1800679a8	string	0x180009020	Nerian Vision GmbH
0x1800090f8	0x1800681e0	string	0x180009020	SceneScan
0x180009107	0x180060708	string	0x180009020	Ethernet
0x18000912a	0x1800681f0	string	0x180009020	SceneScan -
0x1800091cb	0x1800228f0	string	0x180009020	H;\r٘ blocks=Basic Latin,Arabic
0x1800092ab	0x180060708	string	0x18000921a	Ethernet
0x1800097ef	0x1800099e0	string	0x180009740	@UVWATAUAVAWH
0x180009890	0x18000c060	string	0x180009740	@SVWATAUAVAWH
0x1800099be	0x1800228f0	string	0x180009740	H;\r٘ blocks=Basic Latin,Arabic
0x180009bdf	0x1800681d4	string	0x1800099e0	udp://
0x180009c30	0x1800681cc	string	0x1800099e0	tcp://
0x180009cbf	0x1800228f0	string	0x1800099e0	H;\r٘ blocks=Basic Latin,Arabic
0x18000a0a3	0x180068298	string	0x18000a000	Device
0x18000a0af	0x1800664f8	string	0x18000a000	remote.xml
0x18000a0d2	0x1800682a0	string	0x18000a000	TLDevice
0x18000a0de	0x1800682b0	string	0x18000a000	DevicePort
0x18000a0e5	0x180062558	string	0x18000a000	device.xml
0x18000a1bf	0x1800682c0	string	0x18000a1a0	default
0x18000a231	0x180009020	string	0x18000a200	@UVWH
0x18000a34b	0x1800682c0	string	0x18000a2a0	default
0x18000a3bf	0x1800228f0	string	0x18000a2a0	H;\r٘ blocks=Basic Latin,Arabic
0x18000b1d8	0x1800228f0	string	0x18000b0d0	H;\r٘ blocks=Basic Latin,Arabic
0x18000b3ab	0x18000b0d0	string	0x18000b300	@SVWH
0x18000b4cd	0x18000b0d0	string	0x18000b300	@SVWH
0x18000b577	0x1800228f0	string	0x18000b300	H;\r٘ blocks=Basic Latin,Arabic
0x18000b7a8	0x18000b660	string	0x18000b740	@UVATAVAWH
0x18000bd23	0x18000bd2f	string	0x18000bcd0	3\tC\bH
0x18000bde9	0x1800686a8	string	0x18000bd40	left
0x18000be3f	0x1800686b0	string	0x18000bd40	right
0x18000be95	0x1800686b8	string	0x18000bd40	disparity
0x18000bee8	0x1800686c8	string	0x18000bd40	pointcloud
0x18000bf38	0x1800228f0	string	0x18000bd40	H;\r٘ blocks=Basic Latin,Arabic
0x18000c0ff	0x1800686a0	string	0x18000c060	7681
0x18000c138	0x1800681d4	string	0x18000c060	udp://
0x18000c13f	0x1800681cc	string	0x18000c060	tcp://
0x18000c2aa	0x18006819c	string	0x18000c060	/left
0x18000c352	0x1800681a4	string	0x18000c060	/right
0x18000c3fd	0x1800681b0	string	0x18000c060	/disparity
0x18000c4a8	0x1800681c0	string	0x18000c060	/pointcloud
0x18000c6c8	0x1800228f0	string	0x18000c060	H;\r٘ blocks=Basic Latin,Arabic
0x18000c864	0x18000b0d0	string	0x18000c7a0	@SVWH
0x18000c90e	0x1800228f0	string	0x18000c7a0	H;\r٘ blocks=Basic Latin,Arabic
0x18000d8dd	0x180068a78	string	0x18000d7e0	TLDataStream
0x18000d8e9	0x180068a88	string	0x18000d7e0	StreamPort
0x18000d8f0	0x180061790	string	0x18000d7e0	datastream.xml
0x18000d8f7	0x1800682c0	string	0x18000d7e0	default
0x18000dda3	0x180068a98	string	0x18000db40	deque<T> too long
0x18000ebea	0x180060708	string	0x18000ea90	Ethernet
0x18000f153	0x1800682c0	string	0x18000f10a	default
0x18000f2a5	0x180060708	string	0x18000f10a	Ethernet
0x18000f677	0x18000db40	string	0x18000f650	@SWAVH
0x18000f73d	0x18000db40	string	0x18000f710	@SWAVH
0x18000facc	0x18000fac0	string	0x18000fa30	I98t\vI
0x18000fb05	0x18000cc50	string	0x18000fa30	@SUVH
0x18001014f	0x1800228f0	string	0x18000ff30	H;\r٘ blocks=Basic Latin,Arabic
0x1800107ff	0x1800109a0	string	0x1800107d0	@UVWH
0x1800108e3	0x1800108f8	string	0x180010860	3ۀy$ blocks=Basic Latin,Arabic
0x18001093c	0x180069420	string	0x180010860	bad cast
0x180010a23	0x180010a38	string	0x1800109a0	3ۀy$ blocks=Basic Latin,Arabic
0x180010a7c	0x180069420	string	0x1800109a0	bad cast
0x180010b63	0x180010b78	string	0x180010ae0	3ۀy$ blocks=Basic Latin,Arabic
0x180010bbc	0x180069420	string	0x180010ae0	bad cast
0x180010ca3	0x180010cb8	string	0x180010c20	3ۀy$ blocks=Basic Latin,Arabic
0x180010cfc	0x180069420	string	0x180010c20	bad cast
0x1800111c1	0x180069430	string	0x180011150	bad locale name
0x180011287	0x18000b0d0	string	0x180011220	@SVWH
0x180011304	0x1800228f0	string	0x180011220	H;\r٘ blocks=Basic Latin,Arabic
0x1800114f5	0x1800228f0	string	0x180011440	H;\r٘ blocks=Basic Latin,Arabic
0x180011ab8	0x180010ae0	string	0x180011a20	@UVWH
0x1800122b3	0x1800122e2	string	0x1800121c0	D8wq
0x180012390	0x1800607b0	string	0x1800121c0	string too long
0x18001239d	0x1800607b0	string	0x1800121c0	string too long
0x1800123d1	0x1800228f0	string	0x1800121c0	H;\r٘ blocks=Basic Latin,Arabic
0x1800124e4	0x1800109a0	string	0x1800123f0	@UVWH
0x180012561	0x180010c20	string	0x1800123f0	@UVWH
0x1800126ed	0x1800607b0	string	0x1800123f0	string too long
0x1800126fa	0x1800607b0	string	0x1800123f0	string too long
0x180012707	0x180060798	string	0x1800123f0	invalid string position
0x180012afc	0x1800228f0	string	0x1800123f0	H;\r٘ blocks=Basic Latin,Arabic
0x180013064	0x180069440	string	0x180012fb0	false
0x1800130a4	0x180069448	string	0x180012fb0	true
0x1800132fd	0x1800109a0	string	0x180013250	@UVWH
0x18001337a	0x180010c20	string	0x180013250	@UVWH
0x1800137f8	0x1800228f0	string	0x180013250	H;\r٘ blocks=Basic Latin,Arabic
0x180013c3a	0x180069558	string	0x180013bc0	ios_base::badbit set
0x180013c83	0x18000b0d0	string	0x180013bc0	@SVWH
0x180013d63	0x180069570	string	0x180013bc0	ios_base::failbit set
0x180013dac	0x18000b0d0	string	0x180013bc0	@SVWH
0x180013e78	0x180069588	string	0x180013bc0	ios_base::eofbit set
0x180013eaf	0x1800228f0	string	0x180013bc0	H;\r٘ blocks=Basic Latin,Arabic
0x180015465	0x1800109a0	string	0x180015420	@UVWH
0x180015621	0x180060798	string	0x1800154e0	invalid string position
0x18001562e	0x1800607b0	string	0x1800154e0	string too long
0x18001563b	0x1800607b0	string	0x1800154e0	string too long
0x18001567a	0x180069518	string	0x1800154e0	iostream stream error
0x1800156f0	0x180012ec0	string	0x1800156b0	@SVWH
0x180015706	0x180010860	string	0x1800156b0	@UVWH
0x180016139	0x1800607b0	string	0x180015e50	string too long
0x180016146	0x1800607b0	string	0x180015e50	string too long
