reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4079b1	0x4011c0	string	0x407960	The database file cannot be found
0x4079bd	0x4011e4	string	0x407960	STATUS_MORE_ENTRIES
0x407a0e	0x4011f8	string	0x407960	RPC_NT_BINDING_HAS_NO_AUTH
0x407a76	0x0	string	0x407960	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x407b03	0x4010b8	import	0x407960	USER32.dll.IsZoomed
0x407b2d	0x401160	import	0x407960	USER32.dll.DispatchMessageA
0x407b3f	0x401164	import	0x407960	USER32.dll.InSendMessage
0x407d59	0x42be68	string	0x407960	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x407d77	0x0	string	0x407960	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x407fc4	0x4011a8	import	0x407960	ole32.dll.OleUninitialize
0x407ff4	0x401094	import	0x407960	KERNEL32.dll.GetSystemDefaultLangID
0x408061	0x401214	string	0x408040	Disk %s names group %s, but group ID differs
0x408082	0x401244	string	0x408040	EV_HMAC_OID_SV_BSS_TBL_FLD_POLICY
0x4080ec	0x401164	import	0x408040	USER32.dll.InSendMessage
0x40812d	0x401150	import	0x408040	USER32.dll.ReleaseCapture
0x408150	0x40104c	import	0x408040	KERNEL32.dll.VirtualAlloc
0x408165	0x401280	string	0x408040	PHASE_DATA_NOT_AVAIL
0x4081b0	0x401298	string	0x408040	Uninstall: invalid number of arguments
0x40820f	0x401154	import	0x408040	USER32.dll.CreateWindowExA
0x408221	0x40115c	import	0x408040	USER32.dll.GetProcessWindowStation
0x408238	0x40108c	import	0x408040	KERNEL32.dll.CreateSemaphoreA
0x4082b6	0x4012c0	string	0x408270	STATUS_ALLOTTED_SPACE_EXCEEDED
0x4082dd	0x209c5f4f	string	0x408270	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x4082e9	0x401168	import	0x408270	USER32.dll.GetMessagePos
0x4082ef	0x785985da	string	0x408270	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x408301	0x4010b4	import	0x408270	USER32.dll.DestroyWindow
0x40859b	0x4010b0	import	0x408270	USER32.dll.GetMessageTime
0x4085ad	0x4012ec	string	0x408270	Compute missing initialize
0x4085ba	0x4010fc	import	0x408270	USER32.dll.LoadCursorA
0x4085db	0x40109c	import	0x408270	SHELL32.dll.DuplicateIcon
0x408606	0x42be68	string	0x408270	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x408698	0x401308	string	0x408270	2x12M_MIMO_40M
0x40869d	0x40100c	import	0x408270	KERNEL32.dll.DeleteFileA
0x4086c6	0x40114c	import	0x408270	USER32.dll.WaitMessage
0x408771	0x401318	string	0x408750	Disk %s names group %s, but group ID differs
0x40878f	0x401348	string	0x408750	EV_HMAC_OID_SV_BSS_TBL_FLD_POLICY
0x408807	0x4010c8	import	0x408750	USER32.dll.IsChild
0x40881b	0x401384	string	0x408750	%s/DatrStates
0x408864	0x401014	import	0x408750	KERNEL32.dll.GetComputerNameA
0x408886	0x4010c4	import	0x408750	USER32.dll.GetCursor
0x4088b5	0x4010c0	import	0x408750	USER32.dll.SendMessageA
0x40894e	0x401394	string	0x408930	Disk %s names group %s, but group ID differs
0x40896c	0x4013c4	string	0x408930	EV_HMAC_OID_SV_BSS_TBL_FLD_POLICY
0x408a97	0x0	string	0x408930	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x408b03	0x42be68	string	0x408930	綂iunexpected ICMP Echo Reply from %s blocks=CJK Unified Ideographs,Basic Latin
0x408b81	0x401160	import	0x408930	USER32.dll.DispatchMessageA
0x408bb2	0x401018	import	0x408930	KERNEL32.dll.ExitProcess
0x408e23	0x401400	string	0x408be0	Transition to %s state is blocked %d
0x408e30	0x4010d4	import	0x408be0	USER32.dll.LoadIconA
0x408e83	0x40104c	import	0x408be0	KERNEL32.dll.VirtualAlloc
0x408ec9	0x4010d0	import	0x408be0	USER32.dll.GetParent
0x408f66	0x401428	string	0x408be0	STATUS_SMARTCARD_CERT_REVOKED
0x408f6b	0x401448	string	0x408be0	STATUS_SAM_NEED_BOOTKEY_FLOPPY
0x408f70	0x4010cc	import	0x408be0	USER32.dll.FindWindowA
0x408fd9	0x401468	string	0x408f90	STATUS_ALLOTTED_SPACE_EXCEEDED
