reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014b0	0x140060ed8	string	0x140001490	openingBook/testStartPositions.txt
0x14000153c	0x1400014f0	string	0x140001490	Hc\ru
0x1400016b0	0x140058280	import	0x140001490	KERNEL32.dll.Sleep
0x1400016c2	0x140058290	import	0x140001490	KERNEL32.dll.WaitForSingleObject
0x1400016de	0x140058290	import	0x140001490	KERNEL32.dll.WaitForSingleObject
0x1400016e9	0x140058280	import	0x140001490	KERNEL32.dll.Sleep
0x1400016fb	0x140058290	import	0x140001490	KERNEL32.dll.WaitForSingleObject
0x140001717	0x140058290	import	0x140001490	KERNEL32.dll.WaitForSingleObject
0x140001773	0x140058288	import	0x140001490	KERNEL32.dll.SetEvent
0x1400017cc	0x140064e58	string	0x140001780	Cleared Hash
0x1400017d8	0x1400584b0	import	0x140001780	USER32.dll.SetDlgItemTextA
0x140001c11	0x140060f00	string	0x140001970	+%d -%d =%d \nElo : %d (+/- %d)\n\ngames: %d of %d \ntime: %s\nremaining: %s\nstartIdx: %d\nnodes ratio: %.3f\ndepth : %.2f, %.2f
0x140001cf8	0x1400584b0	import	0x140001970	USER32.dll.SetDlgItemTextA
0x14000478b	0x140004760	string	0x140004680	Mc\bL
0x1400047c0	0x1400047c6	string	0x140004790	H#\$XE
0x140006bc5	0x1400632a0	string	0x140006750	Not a valid Position\n(King can be captured.)
0x140006c6f	0x1400632d0	string	0x140006750	Not a valid Position\n(Too many pawns.)
0x140006ca2	0x140063270	string	0x140006750	Not a valid Position\n(Missing king or kings.)
0x140006cd5	0x140063248	string	0x140006750	Not a valid Position\n(Too many kings.)
0x140006ce1	0x1400584b0	import	0x140006750	USER32.dll.SetDlgItemTextA
0x140007237	0x1400614b0	string	0x140007180	PNBRQK pnbrqk `
0x140007631	0x140063330	string	0x140007180	Not a valid Position, not enough squares
0x14000763d	0x1400584b0	import	0x140007180	USER32.dll.SetDlgItemTextA
0x140007674	0x1400614b0	string	0x140007660	PNBRQK pnbrqk `
0x1400078df	0x14006335c	string	0x140007660	%d %d
0x140008260	0x140063380	string	0x140008260	bad array new length
0x140008c74	0x140063398	string	0x140008c70	map/set too long
0x140008d97	0x1400633b0	string	0x140008c90	true
0x1400096ff	0x1400633e0	string	0x1400094c0	BookEnabled
0x140009832	0x1400633f0	string	0x1400094c0	Pondering...
0x14000983e	0x1400584b0	import	0x1400094c0	USER32.dll.SetDlgItemTextA
0x1400098b6	0x140058288	import	0x1400094c0	KERNEL32.dll.SetEvent
0x1400098d0	0x140058288	import	0x1400094c0	KERNEL32.dll.SetEvent
0x14000990a	0x140063400	string	0x1400094c0	No valid move to ponder.
0x140009916	0x1400584b0	import	0x1400094c0	USER32.dll.SetDlgItemTextA
0x14000a6f4	0x140058280	import	0x14000a6e0	KERNEL32.dll.Sleep
0x14000a706	0x140058290	import	0x14000a6e0	KERNEL32.dll.WaitForSingleObject
0x14000a722	0x140058290	import	0x14000a6e0	KERNEL32.dll.WaitForSingleObject
0x14000a77f	0x140058288	import	0x14000a6e0	KERNEL32.dll.SetEvent
0x14000a7b4	0x140058290	import	0x14000a790	KERNEL32.dll.WaitForSingleObject
0x14000a7c5	0x140058288	import	0x14000a790	KERNEL32.dll.SetEvent
0x14000a7e1	0x140063878	string	0x14000a7d0	bitbases/PawnRace.sbb
0x14000a7f4	0x140063890	string	0x14000a7d0	bitbases/KPK.sbb
0x14000a807	0x1400638a8	string	0x14000a7d0	bitbases/KPKP.sbb
0x14000a81a	0x1400638c0	string	0x14000a7d0	bitbases/KPKQ.sbb
0x14000a82d	0x1400638d8	string	0x14000a7d0	bitbases/KPPKP.sbb
0x14000a840	0x1400638f0	string	0x14000a7d0	bitbases/KPKR.sbb
0x14000a853	0x140063908	string	0x14000a7d0	bitbases/KPPK.sbb
0x14000a866	0x140063920	string	0x14000a7d0	bitbases/KPNK.sbb
0x14000a879	0x140063938	string	0x14000a7d0	bitbases/KPBK.sbb
0x14000a88c	0x140001da0	string	0x14000a7d0	@SUVWATAUAVAWH
0x14000a95e	0x140063430	string	0x14000a7d0	BookPath
0x14000aa2a	0x14016deac	string	0x14000a7d0	dddd
0x14000aa72	0x140058270	import	0x14000a7d0	KERNEL32.dll.CreateEventA
0x14000aa8b	0x140058270	import	0x14000a7d0	KERNEL32.dll.CreateEventA
0x14000aaa2	0x140058270	import	0x14000a7d0	KERNEL32.dll.CreateEventA
0x14000ab02	0x140064e58	string	0x14000aac0	Cleared Hash
0x14000ab0e	0x1400584b0	import	0x14000aac0	USER32.dll.SetDlgItemTextA
0x14000ac68	0x140063440	string	0x14000abe0	Check Mate!
0x14000ac95	0x1400634c0	string	0x14000abe0	Game Over
0x14000aca2	0x140058488	import	0x14000abe0	USER32.dll.MessageBoxA
0x14000b0e0	0x1400634cc	string	0x14000b080	Resign
0x14000b175	0x1400634d8	string	0x14000b080	resign\n
0x14000b1a8	0x140058548	import	0x14000b080	USER32.dll.MessageBeep
0x14000b1d8	0x1400634e0	string	0x14000b080	Slow Chess Resigns.
0x14000b1e4	0x1400584b0	import	0x14000b080	USER32.dll.SetDlgItemTextA
0x14000b297	0x1400634f8	string	0x14000b080	DrawOffers
0x14000b2cd	0x14000b2ef	string	0x14000b080	3ɀ=M blocks=Basic Latin,Latin Extended-B
0x14000b2cf	0x140063508	string	0x14000b080	offer draw\n
0x14000b2fa	0x140058548	import	0x14000b080	USER32.dll.MessageBeep
0x14000b336	0x140063518	string	0x14000b080	Slow Chess offers a Draw.
0x14000b342	0x1400584b0	import	0x14000b080	USER32.dll.SetDlgItemTextA
0x14000b357	0x140058548	import	0x14000b080	USER32.dll.MessageBeep
0x14000b393	0x140063538	string	0x14000b080	Draw Agreed
0x14000b39f	0x1400584b0	import	0x14000b080	USER32.dll.SetDlgItemTextA
