reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018aa	0x10001959	string	0x10001877	j\vX_^[
0x100018b9	0x10001959	string	0x10001877	j\vX_^[
0x10001c01	0x10001c58	string	0x10001bea	j\b[_^
0x10002262	0x1000226d	string	0x1000217c	9]\bt\t
0x100026ad	0x100026f0	string	0x1000267a	j\b^_
0x1000270b	0x10002758	string	0x100026fb	j\bX_^]
0x100027fb	0x10002816	string	0x100027bc	_^[]
0x10002848	0x10002861	string	0x1000281d	JuӋE\b blocks=Basic Latin,Cyrillic
0x100029de	0x10003803	string	0x10002979	IVWx
0x100032b0	0x100032e5	string	0x100032a0	_^[]
0x100032d9	0x100032e5	string	0x100032a0	_^[]
0x100035da	0x10003803	string	0x100034db	IVWx
0x10004538	0x1000452f	string	0x1000451a	Fj @P
0x1000533b	0x10005372	string	0x10005257	9]\ft5
0x10005340	0x10005372	string	0x10005257	9]\ft5
0x100055a5	0x100055d8	string	0x1000557e	9]\btiV
0x100055d1	0x100055d8	string	0x1000557e	9]\btiV
0x10008a39	0x10008a3e	string	0x10008a2e	QRPh
0x10008a54	0x10008a3e	string	0x10008a2e	QRPh
0x10008a5e	0x10008a3e	string	0x10008a2e	QRPh
0x10008a68	0x10008a3e	string	0x10008a2e	QRPh
0x10008a72	0x10008a3e	string	0x10008a2e	QRPh
0x10008a7c	0x10008a81	string	0x10008a2e	QRPhܢ blocks=Basic Latin,Syriac
0x10008a97	0x10008a81	string	0x10008a2e	QRPhܢ blocks=Basic Latin,Syriac
0x10008aa1	0x10008a81	string	0x10008a2e	QRPhܢ blocks=Basic Latin,Syriac
0x10008aab	0x10008a81	string	0x10008a2e	QRPhܢ blocks=Basic Latin,Syriac
0x10008ab5	0x10008aba	string	0x10008a2e	QRPh
0x10008ad0	0x10008ad5	string	0x10008a2e	QRPh
0x10008aeb	0x10008ad5	string	0x10008a2e	QRPh
0x100092ed	0x10009312	string	0x10009234	]_^[
0x100092fb	0x10009312	string	0x10009234	]_^[
0x1000948c	0x10009496	string	0x1000944d	3҉U\b blocks=Basic Latin,Cyrillic
0x10009627	0x1000961d	string	0x1000944d	90t\bJ
