reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xad1a36	0xae1158	import	0xad1a10	KERNEL32.dll.CreateFileW
0xad1a50	0xae1154	import	0xad1a10	KERNEL32.dll.SetFileTime
0xad1a59	0xae1150	import	0xad1a10	KERNEL32.dll.CloseHandle
0xad1a96	0xae1158	import	0xad1a70	KERNEL32.dll.CreateFileW
0xad1ab0	0xae115c	import	0xad1a70	KERNEL32.dll.GetFileTime
0xad1ab9	0xae1150	import	0xad1a70	KERNEL32.dll.CloseHandle
0xad1ae9	0xae1160	import	0xad1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xad1b78	0xae1160	import	0xad1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xad1bc5	0xae1160	import	0xad1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xad1c64	0xae1410	string	0xad1c50	CreateFileW
0xad1c6e	0xae1168	import	0xad1c50	KERNEL32.dll.GetModuleHandleW
0xad1cc6	0xae1164	import	0xad1c50	KERNEL32.dll.WriteFile
0xad1cd9	0xae1150	import	0xad1c50	KERNEL32.dll.CloseHandle
0xad1cf7	0xae1148	import	0xad1cf0	KERNEL32.dll.GetFileAttributesW
0xad1d6e	0xae13e4	string	0xad1d10	bdns
0xad1d95	0xae13dc	string	0xad1d10	block
0xad1d9b	0xae1128	import	0xad1d10	KERNEL32.dll.lstrcmpA
0xad1dca	0xae113c	import	0xad1d10	KERNEL32.dll.MultiByteToWideChar
0xad1e0c	0xae112c	import	0xad1d10	KERNEL32.dll.WideCharToMultiByte
0xad1e29	0xae13e4	string	0xad1d10	bdns
0xad1ecd	0xae1158	import	0xad1ea0	KERNEL32.dll.CreateFileW
0xad1eda	0xae116c	import	0xad1ea0	KERNEL32.dll.GetLastError
0xad1ef5	0xae1030	import	0xad1ea0	ADVAPI32.dll.CryptAcquireContextA
0xad1eff	0xae116c	import	0xad1ea0	KERNEL32.dll.GetLastError
0xad1f06	0xae1150	import	0xad1ea0	KERNEL32.dll.CloseHandle
0xad1f23	0xae1034	import	0xad1ea0	ADVAPI32.dll.CryptCreateHash
0xad1f2d	0xae116c	import	0xad1ea0	KERNEL32.dll.GetLastError
0xad1f34	0xae1150	import	0xad1ea0	KERNEL32.dll.CloseHandle
0xad1f3f	0xae1038	import	0xad1ea0	ADVAPI32.dll.CryptReleaseContext
0xad1f4e	0xae1170	import	0xad1ea0	KERNEL32.dll.ReadFile
0xad1f84	0xae1008	import	0xad1ea0	ADVAPI32.dll.CryptHashData
0xad1fa8	0xae116c	import	0xad1ea0	KERNEL32.dll.GetLastError
0xad1fb3	0xae1038	import	0xad1ea0	ADVAPI32.dll.CryptReleaseContext
0xad1fbd	0xae1004	import	0xad1ea0	ADVAPI32.dll.CryptDestroyHash
0xad1fc4	0xae1150	import	0xad1ea0	KERNEL32.dll.CloseHandle
0xad1fd7	0xae116c	import	0xad1ea0	KERNEL32.dll.GetLastError
0xad1fe2	0xae1038	import	0xad1ea0	ADVAPI32.dll.CryptReleaseContext
0xad1fec	0xae1004	import	0xad1ea0	ADVAPI32.dll.CryptDestroyHash
0xad1ff3	0xae1150	import	0xad1ea0	KERNEL32.dll.CloseHandle
0xad2018	0xae101c	import	0xad1ea0	ADVAPI32.dll.CryptGetHashParam
0xad2067	0xae1004	import	0xad1ea0	ADVAPI32.dll.CryptDestroyHash
0xad2072	0xae1038	import	0xad1ea0	ADVAPI32.dll.CryptReleaseContext
0xad2079	0xae1150	import	0xad1ea0	KERNEL32.dll.CloseHandle
0xad208b	0xae116c	import	0xad1ea0	KERNEL32.dll.GetLastError
0xad2264	0xae1430	string	0xad2220	i.root-servers.org
0xad22bd	0xae1174	import	0xad2220	KERNEL32.dll.GetTickCount
0xad246c	0xae117c	import	0xad2460	KERNEL32.dll.GetProcessHeap
0xad247e	0xae1178	import	0xad2460	KERNEL32.dll.HeapAlloc
0xad24b4	0xae117c	import	0xad24a0	KERNEL32.dll.GetProcessHeap
0xad24c3	0xae1180	import	0xad24a0	KERNEL32.dll.HeapFree
0xad251d	0xae1128	import	0xad2510	KERNEL32.dll.lstrcmpA
0xad2527	0xae1330	string	0xad2510	pdef
0xad2543	0xae1444	string	0xad2510	%s.Blocked "%s" from moving our bot file
0xad257d	0xae1134	import	0xad2570	KERNEL32.dll.lstrcmpW
0xad2587	0xae1330	string	0xad2570	pdef
0xad25a3	0xae1470	string	0xad2570	%s.Blocked "%S" from moving our bot file
0xad25ee	0xae1534	string	0xad25d0	msnu
0xad2609	0xae1524	string	0xad25d0	CAL %d %256s
0xad2649	0xae1510	string	0xad25d0	X-MMS-IM-Format:
0xad2660	0xae1534	string	0xad25d0	msnu
0xad26a8	0xae1508	string	0xad25d0	baddr
0xad26c3	0xae1508	string	0xad25d0	baddr
0xad26e0	0xae1500	string	0xad25d0	msnint
0xad2748	0xae14f8	string	0xad25d0	msnmsg
0xad2764	0xae1184	import	0xad25d0	KERNEL32.dll.lstrlenA
0xad27b7	0xae14dc	string	0xad25d0	%s.p21-> Message hijacked!
0xad27c8	0xae14b8	string	0xad25d0	%s.p10-> Message to %s hijacked!
0xad27e2	0xae149c	string	0xad25d0	%s.p10-> Message hijacked!
0xad27f9	0xae1180	import	0xad25d0	KERNEL32.dll.HeapFree
0xad2a9b	0xae116c	import	0xad2a30	KERNEL32.dll.GetLastError
0xad2b0b	0xae1188	import	0xad2a30	KERNEL32.dll.Sleep
0xad2fd2	0xae1190	import	0xad2f90	KERNEL32.dll.ReadProcessMemory
0xad3004	0xae118c	import	0xad2f90	KERNEL32.dll.WriteProcessMemory
0xad30eb	0xae1194	import	0xad30c0	KERNEL32.dll.InitializeCriticalSection
0xad311d	0xae119c	import	0xad3100	KERNEL32.dll.EnterCriticalSection
0xad3152	0xae1198	import	0xad3100	KERNEL32.dll.LeaveCriticalSection
0xad31ed	0xae119c	import	0xad31d0	KERNEL32.dll.EnterCriticalSection
0xad3221	0xae1198	import	0xad31d0	KERNEL32.dll.LeaveCriticalSection
0xad325d	0xae119c	import	0xad3240	KERNEL32.dll.EnterCriticalSection
0xad328a	0xae1198	import	0xad3240	KERNEL32.dll.LeaveCriticalSection
0xad3340	0xae119c	import	0xad3320	KERNEL32.dll.EnterCriticalSection
0xad3363	0xad336a	string	0xad3320	9~\bu
0xad337f	0xae1198	import	0xad3320	KERNEL32.dll.LeaveCriticalSection
0xad3399	0xad33a0	string	0xad3390	Wjdj
0xad3498	0xae155c	string	0xad3440	block_size: %d\n
0xad34a8	0xae1548	string	0xad3440	ngr->blocksize: %d\n
0xad34c7	0xae153c	string	0xad3440	Done frst\n
0xad37f9	0xae117c	import	0xad37f0	KERNEL32.dll.GetProcessHeap
0xad3800	0xae1180	import	0xad37f0	KERNEL32.dll.HeapFree
0xad3819	0xae117c	import	0xad3810	KERNEL32.dll.GetProcessHeap
0xad3820	0xae1178	import	0xad3810	KERNEL32.dll.HeapAlloc
0xad384f	0xae117c	import	0xad3830	KERNEL32.dll.GetProcessHeap
0xad3856	0xae11a0	import	0xad3830	KERNEL32.dll.HeapReAlloc
0xad3a58	0xae1674	string	0xad3a20	ntdll.dll
0xad3ae1	0xae1688	string	0xad3ac0	\\.\pipe\%s
0xad3b2b	0xae1150	import	0xad3b20	KERNEL32.dll.CloseHandle
0xad3bd8	0xae11b0	import	0xad3b90	KERNEL32.dll.CreateEventA
0xad3c0f	0xae11ac	import	0xad3b90	KERNEL32.dll.CreateNamedPipeA
0xad3c25	0xae11a8	import	0xad3b90	KERNEL32.dll.ConnectNamedPipe
0xad3c2f	0xae116c	import	0xad3b90	KERNEL32.dll.GetLastError
0xad3c46	0xae116c	import	0xad3b90	KERNEL32.dll.GetLastError
0xad3c56	0xae11a4	import	0xad3b90	KERNEL32.dll.SetEvent
0xad3c76	0xae116c	import	0xad3b90	KERNEL32.dll.GetLastError
0xad3da4	0xae1114	import	0xad3c90	KERNEL32.dll.WaitForMultipleObjects
0xad3dff	0xae1170	import	0xad3c90	KERNEL32.dll.ReadFile
0xad3e3e	0xae1118	import	0xad3c90	KERNEL32.dll.GetOverlappedResult
0xad3ed7	0xae1170	import	0xad3c90	KERNEL32.dll.ReadFile
0xad3edd	0xae116c	import	0xad3c90	KERNEL32.dll.GetLastError
0xad3f0d	0xae1114	import	0xad3c90	KERNEL32.dll.WaitForMultipleObjects
0xad3f1d	0xae116c	import	0xad3c90	KERNEL32.dll.GetLastError
0xad3f35	0xad3f40	string	0xad3c90	9\r`z
0xad3f68	0xae111c	import	0xad3c90	KERNEL32.dll.DisconnectNamedPipe
0xad3f7e	0xae11a8	import	0xad3c90	KERNEL32.dll.ConnectNamedPipe
0xad3fbd	0xae16a4	string	0xad3f90	GetNativeSystemInfo
0xad3fc2	0xae1694	string	0xad3f90	kernel32.dll
0xad411f	0xad415a	string	0xad4100	_^[]
0xad4192	0xae1108	import	0xad4160	KERNEL32.dll.VirtualAllocEx
0xad424f	0xae118c	import	0xad4160	KERNEL32.dll.WriteProcessMemory
0xad427c	0xae110c	import	0xad4160	KERNEL32.dll.VirtualFreeEx
0xad42b5	0xae1104	import	0xad42a0	KERNEL32.dll.IsWow64Process
0xad432e	0xae1108	import	0xad42e0	KERNEL32.dll.VirtualAllocEx
0xad434c	0xae118c	import	0xad42e0	KERNEL32.dll.WriteProcessMemory
0xad4393	0xae1100	import	0xad42e0	KERNEL32.dll.CreateRemoteThread
0xad439f	0xae116c	import	0xad42e0	KERNEL32.dll.GetLastError
0xad43a5	0xae110c	import	0xad42e0	KERNEL32.dll.VirtualFreeEx
0xad43f5	0xae1150	import	0xad42e0	KERNEL32.dll.CloseHandle
0xad4430	0xae10fc	import	0xad4410	KERNEL32.dll.OpenProcess
0xad443c	0xae116c	import	0xad4410	KERNEL32.dll.GetLastError
0xad445c	0xae1150	import	0xad4410	KERNEL32.dll.CloseHandle
0xad4496	0xae16b8	string	0xad4470	%s_%d
0xad44bd	0xae10ec	import	0xad4470	KERNEL32.dll.OpenFileMappingA
0xad44f0	0xae10f0	import	0xad4470	KERNEL32.dll.MapViewOfFile
0xad451b	0xae1150	import	0xad4470	KERNEL32.dll.CloseHandle
0xad45c4	0xae16b8	string	0xad4560	%s_%d
0xad45fd	0xae10e8	import	0xad4560	KERNEL32.dll.CreateFileMappingA
0xad4636	0xae10f0	import	0xad4560	KERNEL32.dll.MapViewOfFile
0xad4713	0xae1150	import	0xad4560	KERNEL32.dll.CloseHandle
0xad47f8	0xae10e4	import	0xad47c0	KERNEL32.dll.InterlockedIncrement
0xad4898	0xae1150	import	0xad4880	KERNEL32.dll.CloseHandle
0xad48b8	0xae10e0	import	0xad4880	KERNEL32.dll.UnmapViewOfFile
0xad48db	0xae1150	import	0xad4880	KERNEL32.dll.CloseHandle
0xad4939	0xae10f8	import	0xad4900	KERNEL32.dll.WaitForSingleObject
0xad497c	0xae10f4	import	0xad4900	KERNEL32.dll.ReleaseMutex
0xad49a5	0xae10f4	import	0xad4900	KERNEL32.dll.ReleaseMutex
0xad49d1	0xae10f4	import	0xad4900	KERNEL32.dll.ReleaseMutex
0xad4a10	0xae10f8	import	0xad49f0	KERNEL32.dll.WaitForSingleObject
0xad4a49	0xae10f4	import	0xad49f0	KERNEL32.dll.ReleaseMutex
0xad4b26	0xae16c8	string	0xad4ae0	%s-Mutex
0xad4b3f	0xae10dc	import	0xad4ae0	KERNEL32.dll.CreateMutexA
0xad4b5e	0xae16c0	string	0xad4ae0	%s_0
0xad4b85	0xae10ec	import	0xad4ae0	KERNEL32.dll.OpenFileMappingA
0xad4b97	0xae1150	import	0xad4ae0	KERNEL32.dll.CloseHandle
0xad4be3	0xae10f8	import	0xad4ae0	KERNEL32.dll.WaitForSingleObject
0xad4c02	0xae10f4	import	0xad4ae0	KERNEL32.dll.ReleaseMutex
0xad4c32	0xae1024	import	0xad4c20	ADVAPI32.dll.OpenProcessToken
0xad4c3c	0xae116c	import	0xad4c20	KERNEL32.dll.GetLastError
0xad4c52	0xae1028	import	0xad4c20	ADVAPI32.dll.LookupPrivilegeValueA
0xad4c5c	0xae116c	import	0xad4c20	KERNEL32.dll.GetLastError
0xad4c66	0xae1150	import	0xad4c20	KERNEL32.dll.CloseHandle
0xad4c97	0xae102c	import	0xad4c20	ADVAPI32.dll.AdjustTokenPrivileges
0xad4ca3	0xae116c	import	0xad4c20	KERNEL32.dll.GetLastError
0xad4cad	0xae1150	import	0xad4c20	KERNEL32.dll.CloseHandle
0xad4d4c	0xae10d8	import	0xad4d00	KERNEL32.dll.GetVersionExA
0xad4e58	0xae16f4	string	0xad4d00	NtGetNextProcess
0xad4e5d	0xae16e8	string	0xad4d00	ntdll.dll
0xad4e6f	0xae16d4	string	0xad4d00	SeDebugPrivilege
0xad507e	0xae1708	string	0xad5070	%s-pid
0xad50a2	0xae10dc	import	0xad5070	KERNEL32.dll.CreateMutexA
0xad50ab	0xae10f8	import	0xad5070	KERNEL32.dll.WaitForSingleObject
0xad50fe	0xae1710	string	0xad50f0	%s-comm
0xad5122	0xae10dc	import	0xad50f0	KERNEL32.dll.CreateMutexA
0xad512b	0xae10f8	import	0xad50f0	KERNEL32.dll.WaitForSingleObject
0xad5357	0xae10d4	import	0xad5300	KERNEL32.dll.GetModuleFileNameW
0xad53ba	0xae118c	import	0xad5390	KERNEL32.dll.WriteProcessMemory
0xad540e	0xae10fc	import	0xad53d0	KERNEL32.dll.OpenProcess
0xad54ab	0xae10d0	import	0xad53d0	KERNEL32.dll.InterlockedCompareExchange
0xad552f	0xae1108	import	0xad53d0	KERNEL32.dll.VirtualAllocEx
0xad554e	0xae118c	import	0xad53d0	KERNEL32.dll.WriteProcessMemory
0xad5587	0xae1190	import	0xad53d0	KERNEL32.dll.ReadProcessMemory
0xad56b7	0xae118c	import	0xad53d0	KERNEL32.dll.WriteProcessMemory
0xad56c0	0xae1150	import	0xad53d0	KERNEL32.dll.CloseHandle
0xad58b9	0xae1150	import	0xad5820	KERNEL32.dll.CloseHandle
0xad5970	0xae10d0	import	0xad5820	KERNEL32.dll.InterlockedCompareExchange
0xad59f9	0xae1188	import	0xad5820	KERNEL32.dll.Sleep
0xad5a05	0xae1150	import	0xad5820	KERNEL32.dll.CloseHandle
0xad5b1d	0xae1718	string	0xad5a20	NtResumeThread
0xad5b22	0xae16e8	string	0xad5a20	ntdll.dll
0xad5b3b	0xae161c	string	0xad5a20	LdrLoadDll
0xad5b40	0xae16e8	string	0xad5a20	ntdll.dll
0xad5bd8	0xae1150	import	0xad5a20	KERNEL32.dll.CloseHandle
0xad5c03	0xae10cc	import	0xad5a20	KERNEL32.dll.CreateThread
0xad5c3d	0xae10cc	import	0xad5a20	KERNEL32.dll.CreateThread
0xad60b4	0xad60a8	string	0xad6080	8H\ft\v
0xad685b	0xae1238	import	0xad6850	SHELL32.dll.SHGetSpecialFolderPathW
0xad6886	0xae10c0	import	0xad6870	KERNEL32.dll.GetTempFileNameW
0xad6895	0xae1188	import	0xad6870	KERNEL32.dll.Sleep
0xad68a0	0xae10c4	import	0xad6870	KERNEL32.dll.DeleteFileW
0xad68bb	0xae1238	import	0xad68b0	SHELL32.dll.SHGetSpecialFolderPathW
0xad68c6	0xae1728	string	0xad68b0	Internet Explorer\iexplore.exe
0xad68d0	0xae1240	import	0xad68b0	SHLWAPI.dll.PathAppendW
0xad691c	0xae10b8	import	0xad68e0	KERNEL32.dll.lstrcpynW
0xad692b	0xae10bc	import	0xad68e0	KERNEL32.dll.lstrcatW
0xad6970	0xae17f8	string	0xad6940	autorun.inf
0xad6986	0xae1330	string	0xad6940	pdef
0xad699c	0xae17f0	string	0xad6940	.exe
0xad69be	0xae1128	import	0xad6940	KERNEL32.dll.lstrcmpA
0xad69d2	0xae10b0	import	0xad6940	KERNEL32.dll.SetFileAttributesA
0xad69dd	0xae10b4	import	0xad6940	KERNEL32.dll.DeleteFileA
0xad69ec	0xae1124	import	0xad6940	KERNEL32.dll.MoveFileExA
0xad6a06	0xae17a8	string	0xad6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xad6a24	0xae1784	string	0xad6940	%s.Blocked "%S" from creating "%S"
0xad6a8f	0xae1330	string	0xad6a40	pdef
0xad6aad	0xae18d0	string	0xad6a40	%s:%d
0xad6b03	0xae1184	import	0xad6a40	KERNEL32.dll.lstrlenA
0xad6b1c	0xae18c4	string	0xad6a40	JOIN
0xad6b30	0xae18bc	string	0xad6a40	PRIVMSG
0xad6b49	0xae18b0	string	0xad6a40	JOIN %255s
0xad6b63	0xae18a0	string	0xad6a40	PRIVMSG %255s
0xad6c99	0xae10d4	import	0xad6c70	KERNEL32.dll.GetModuleFileNameW
0xad6d29	0xae10d4	import	0xad6d00	KERNEL32.dll.GetModuleFileNameW
0xad6d95	0xae1674	string	0xad6d90	ntdll.dll
0xad6da1	0xae1168	import	0xad6d90	KERNEL32.dll.GetModuleHandleW
0xad6db9	0xae15d0	string	0xad6d90	NtQueryInformationProcess
0xad6dc4	0xae19c4	string	0xad6d90	NtSetInformationProcess
0xad6ec9	0xae1184	import	0xad6e20	KERNEL32.dll.lstrlenA
0xad6ee7	0xae1184	import	0xad6e20	KERNEL32.dll.lstrlenA
0xad6f03	0xae1180	import	0xad6e20	KERNEL32.dll.HeapFree
0xad6fde	0xae19f8	string	0xad6f70	HKLM\
0xad6ff5	0xae19f0	string	0xad6f70	HKCU\
0xad6ffe	0xae1120	import	0xad6f70	KERNEL32.dll.lstrcpyA
0xad7017	0xae113c	import	0xad6f70	KERNEL32.dll.MultiByteToWideChar
0xad7026	0xae5b80	string	0xad6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xad704a	0xae5b80	string	0xad6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xad705b	0xae5b80	string	0xad6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xad7077	0xae19e8	string	0xad6f70	%S%s%s
0xad7097	0xae19e8	string	0xad6f70	%S%s%s
0xad70ab	0xae63e4	string	0xad6f70	rreg
0xad70b0	0xae19e0	string	0xad6f70	%s.%s%s
0xad714c	0xae1a1c	string	0xad7100	HKLM\
0xad7166	0xae1a10	string	0xad7100	HKCU\
0xad7172	0xae10ac	import	0xad7100	KERNEL32.dll.lstrcpyW
0xad717f	0xae5b80	string	0xad7100	Software\Microsoft\Windows\CurrentVersion\Run
0xad7197	0xae5b80	string	0xad7100	Software\Microsoft\Windows\CurrentVersion\Run
0xad71a2	0xae5b80	string	0xad7100	Software\Microsoft\Windows\CurrentVersion\Run
0xad71c1	0xae1a08	string	0xad7100	%S%S%S
0xad71e4	0xae1a08	string	0xad7100	%S%S%S
0xad71fb	0xae63e4	string	0xad7100	rreg
0xad7200	0xae1a00	string	0xad7100	%s.%S%S
0xad7359	0xae1184	import	0xad7330	KERNEL32.dll.lstrlenA
0xad7428	0xae1184	import	0xad73e0	KERNEL32.dll.lstrlenA
0xad74aa	0xae13dc	string	0xad73e0	block
0xad74e1	0xae1328	string	0xad73e0	%s.%s
0xad752b	0xae1184	import	0xad7500	KERNEL32.dll.lstrlenA
0xad7585	0xae13e4	string	0xad7500	bdns
0xad758b	0xae1128	import	0xad7500	KERNEL32.dll.lstrcmpA
0xad759f	0xae1244	import	0xad7500	SHLWAPI.dll.StrStrIA
0xad75b9	0xae1184	import	0xad7500	KERNEL32.dll.lstrlenA
0xad7640	0xae1184	import	0xad7610	KERNEL32.dll.lstrlenA
0xad769a	0xae13e4	string	0xad7610	bdns
0xad76a0	0xae1128	import	0xad7610	KERNEL32.dll.lstrcmpA
0xad76b4	0xae1244	import	0xad7610	SHLWAPI.dll.StrStrIA
0xad7727	0xae1a34	string	0xad7700	state_%s
0xad7747	0xae1184	import	0xad7700	KERNEL32.dll.lstrlenA
0xad777f	0xae1128	import	0xad7700	KERNEL32.dll.lstrcmpA
0xad77f0	0xae1120	import	0xad7790	KERNEL32.dll.lstrcpyA
0xad77fc	0xae1a34	string	0xad7790	state_%s
0xad7812	0xae1184	import	0xad7790	KERNEL32.dll.lstrlenA
0xad795d	0xae1184	import	0xad7870	KERNEL32.dll.lstrlenA
0xad7a0d	0xad7a1b	string	0xad7870	=STATt\a=LISTu\f
0xad7a4f	0xae1184	import	0xad7870	KERNEL32.dll.lstrlenA
0xad7aa6	0xae1a9c	string	0xad7870	ftpgrab
0xad7ac8	0xae1a88	string	0xad7870	ftp://%s:%s@%s:%d
0xad7ade	0xae1a7c	string	0xad7870	anonymous
0xad7b04	0xae1a70	string	0xad7870	%s:%s@%s:%d
0xad7b09	0xae13dc	string	0xad7870	block
0xad7b2b	0xae63a0	string	0xad7870	ftplog
0xad7b37	0xae1a68	string	0xad7870	popgrab
0xad7b55	0xae1a54	string	0xad7870	pop3://%s:%s@%s:%d
0xad7b77	0xae1a70	string	0xad7870	%s:%s@%s:%d
0xad7b7c	0xae13dc	string	0xad7870	block
0xad7b9a	0xae63a8	string	0xad7870	poplog
0xad7b9f	0xae1a44	string	0xad7870	%s.%s (p='%S')
0xad7bac	0xae1120	import	0xad7870	KERNEL32.dll.lstrcpyA
0xad7c34	0xae1b0c	string	0xad7c00	iegrab
0xad7c41	0xae1b04	string	0xad7c00	ffgrab
0xad7d11	0xae1af8	string	0xad7c00	%s-%s-%s
0xad7d16	0xae1af0	string	0xad7c00	blog
0xad7d3c	0xae1af8	string	0xad7c00	%s-%s-%s
0xad7d41	0xae1af0	string	0xad7c00	blog
0xad7d52	0xae1ae8	string	0xad7c00	cPanel
0xad7d84	0xae1adc	string	0xad7c00	WHCMS
0xad7d9d	0xae1ad0	string	0xad7c00	Directadmin
0xad7dbf	0xae63bc	string	0xad7c00	httplogin
0xad7dc4	0xae1abc	string	0xad7c00	%s.%s ->> %s : %s
0xad7de7	0xae63bc	string	0xad7c00	httplogin
0xad7dec	0xae1aa4	string	0xad7c00	%s.%s ->> %s (%s : %s)
0xad7e2c	0xae10a4	import	0xad7e20	KERNEL32.dll.LocalAlloc
0xad7eb5	0xae10a8	import	0xad7e20	KERNEL32.dll.LocalFree
0xad7f0e	0xae10a8	import	0xad7ef0	KERNEL32.dll.LocalFree
0xad8004	0xae10a8	import	0xad7f90	KERNEL32.dll.LocalFree
0xad81a4	0xae10a8	import	0xad8180	KERNEL32.dll.LocalFree
0xad828c	0xae1174	import	0xad8270	KERNEL32.dll.GetTickCount
0xad8561	0xae10a4	import	0xad8270	KERNEL32.dll.LocalAlloc
0xad8599	0xae10a8	import	0xad8270	KERNEL32.dll.LocalFree
0xad8688	0xae10a4	import	0xad8670	KERNEL32.dll.LocalAlloc
0xad8713	0xae1174	import	0xad8670	KERNEL32.dll.GetTickCount
0xad8734	0xae10cc	import	0xad8670	KERNEL32.dll.CreateThread
0xad873b	0xae1150	import	0xad8670	KERNEL32.dll.CloseHandle
0xad874a	0xae10a8	import	0xad8670	KERNEL32.dll.LocalFree
0xad88ae	0xae1278	import	0xad8790	Secur32.dll.InitializeSecurityContextW
0xad89e0	0xae1b18	string	0xad89b0	Microsoft Unified Security Protocol Provider
0xad8a32	0xae1264	import	0xad89b0	Secur32.dll.AcquireCredentialsHandleW
0xad8a79	0xae1278	import	0xad89b0	Secur32.dll.InitializeSecurityContextW
0xad8ac3	0xae126c	import	0xad89b0	Secur32.dll.QueryContextAttributesW
0xad8b17	0xae1270	import	0xad89b0	Secur32.dll.DeleteSecurityContext
0xad8b1e	0xae1274	import	0xad89b0	Secur32.dll.FreeCredentialsHandle
0xad8fb5	0xae1254	import	0xad8f50	Secur32.dll.ApplyControlToken
0xad9025	0xae1270	import	0xad8f50	Secur32.dll.DeleteSecurityContext
0xad902f	0xae1274	import	0xad8f50	Secur32.dll.FreeCredentialsHandle
0xad90a5	0xae19ac	string	0xad9080	firefox.exe
0xad90be	0xae1990	string	0xad9080	iexplore.exe
0xad90d8	0xae1330	string	0xad9080	pdef
0xad9101	0xae113c	import	0xad9080	KERNEL32.dll.MultiByteToWideChar
0xad9192	0xae1b74	string	0xad9080	%s.Blocked possible browser exploit pack call on URL '%s'
0xad91f4	0xae19ac	string	0xad91f0	firefox.exe
0xad920d	0xae1990	string	0xad91f0	iexplore.exe
0xad9227	0xae1330	string	0xad91f0	pdef
0xad92a8	0xae1bc8	string	0xad91f0	%s.Blocked possible browser exploit pack call on URL '%S'
0xad9362	0xae1174	import	0xad9330	KERNEL32.dll.GetTickCount
0xad938f	0xae1188	import	0xad9330	KERNEL32.dll.Sleep
0xad9407	0xae1174	import	0xad9330	KERNEL32.dll.GetTickCount
0xad9450	0xae1174	import	0xad9430	KERNEL32.dll.GetTickCount
0xad9549	0xae1188	import	0xad9430	KERNEL32.dll.Sleep
0xad9564	0xae1174	import	0xad9430	KERNEL32.dll.GetTickCount
0xad95e0	0xae1174	import	0xad9580	KERNEL32.dll.GetTickCount
0xad95fc	0xae1120	import	0xad9580	KERNEL32.dll.lstrcpyA
