reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4530e4	0x401130	import	0x4530c6	KERNEL32.dll.EnumDateFormatsA
0x4530ec	0x401138	import	0x4530c6	KERNEL32.dll.InitializeSListHead
0x453144	0x401088	import	0x45310d	KERNEL32.dll.Sleep
0x45314b	0x401084	import	0x45310d	KERNEL32.dll.ResetEvent
0x453158	0x40112c	import	0x45310d	KERNEL32.dll.LeaveCriticalSection
0x453169	0x401080	import	0x45310d	KERNEL32.dll.WriteProcessMemory
0x45317e	0x40107c	import	0x45310d	KERNEL32.dll.SetFileApisToANSI
0x4531bf	0x401004	import	0x45310d	ADVAPI32.dll.BackupEventLogA
0x4531cc	0x4012b0	string	0x45310d	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x4531d1	0x401074	import	0x45310d	KERNEL32.dll.BuildCommDCBA
0x4531dc	0x401070	import	0x45310d	KERNEL32.dll.ReadFile
0x4531ea	0x40106c	import	0x45310d	KERNEL32.dll.FindFirstVolumeA
0x4531f6	0x401000	import	0x45310d	ADVAPI32.dll.AdjustTokenPrivileges
0x453230	0x401068	import	0x45310d	KERNEL32.dll.RequestDeviceWakeup
0x453236	0x4012f0	string	0x45310d	Gepiragaxowohoz falenuvesexoloj domibezol
0x45323b	0x401064	import	0x45310d	KERNEL32.dll.LoadLibraryW
0x453243	0x401060	import	0x45310d	KERNEL32.dll.SetStdHandle
0x45324c	0x40105c	import	0x45310d	KERNEL32.dll.EnumDateFormatsExA
0x453268	0x401058	import	0x45310d	KERNEL32.dll.GetPrivateProfileSectionW
0x45326e	0x401348	string	0x45310d	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x453275	0x401054	import	0x45310d	KERNEL32.dll.WritePrivateProfileSectionW
0x453281	0x4013c4	string	0x45310d	Kapopoyelico budixozabos sivegawebusuce
0x453286	0x401050	import	0x45310d	KERNEL32.dll.CreateFileA
0x45392f	0x40104c	import	0x45310d	KERNEL32.dll.SetLastError
0x453940	0x401048	import	0x45310d	KERNEL32.dll.WriteConsoleA
0x4539c2	0x4013f0	string	0x45310d	verosiwagasedavijozegulozakeawkutafojajocoxelufayifelif
0x4539c9	0x401044	import	0x45310d	KERNEL32.dll.CreateMutexW
0x4539d1	0x401040	import	0x45310d	KERNEL32.dll.WaitNamedPipeA
0x4539e1	0x40103c	import	0x45310d	KERNEL32.dll.VerifyVersionInfoA
0x4539e7	0x401038	import	0x45310d	KERNEL32.dll.GetConsoleCP
