reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f4	0x447344	string	0x401048	TESTAPP.exe
0x4013fa	0x447040	import	0x401048	KERNEL32.dll.GetModuleHandleW
0x40164e	0x401790	string	0x4015fe	1\r\r\f
0x401740	0x447154	import	0x4015fe	OLEAUT32.dll.VarR8FromUI2
0x4027f6	0x402783	string	0x402226	|^4p@
0x402e39	0x402e72	string	0x402226	59Ճ}? blocks=Basic Latin,Armenian
0x4034ec	0x4034a9	string	0x402226	6erլ blocks=Basic Latin,Armenian
0x4034ff	0x4034ee	string	0x402226	'<[=
0x404a2a	0x4049e8	string	0x402226	\b-l:"d
0x404cd8	0x404cda	string	0x402226	+;(a.
0x404e88	0x404e60	string	0x402226	:Z#\v
0x405e96	0x405e42	string	0x402226	O@WmM
0x40637e	0x406384	string	0x402226	]|Q@
0x406ad8	0x406ad0	string	0x402226	\g*5\nn
0x4082d3	0x408279	string	0x402226	uL\t1
0x4087c1	0x4087f2	string	0x402226	íM\v! blocks=Latin-1 Supplement,Basic Latin
0x408a47	0x408ab6	string	0x402226	-ֽNf blocks=Basic Latin,Hebrew
0x409d5d	0x409d2e	string	0x402226	<la&}
0x40a237	0x40a1b9	string	0x402226	>ÖDx blocks=Basic Latin,Latin-1 Supplement
0x40af2d	0x40af65	string	0x402226	lᝀ`YJ blocks=Basic Latin,Buhid
0x40b8c5	0x40b86b	string	0x402226	2%}#
0x40c0de	0x40c112	string	0x402226	a~RR,jYZ˝dM blocks=Basic Latin,Spacing Modifier Letters
0x40c5f2	0x40c63d	string	0x402226	JmmV
0x40c780	0x40c722	string	0x402226	6,YO
0x40d0bd	0x40d13e	string	0x402226	/{DL
0x40d455	0x40d4d5	string	0x402226	Ի}i\b blocks=Armenian,Basic Latin
0x40d4aa	0x40d48b	string	0x402226	!؆Lx blocks=Basic Latin,Arabic
0x40ddfb	0x40dd8b	string	0x402226	iKI<
0x40ea49	0x40ea8d	string	0x402226	MRוqq blocks=Basic Latin,Hebrew
