reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x140013018	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001045	0x1400132f8	string	0x140001000	Launcher Error
0x14000104c	0x140013308	string	0x140001000	Failed to locate
0x140001055	0x140013228	import	0x140001000	USER32.dll.MessageBoxA
0x14000110d	0x140013050	import	0x140001000	KERNEL32.dll.WideCharToMultiByte
0x14000111a	0x1400132f8	string	0x140001000	Launcher Error
0x140001121	0x140013320	string	0x140001000	Unable to convert path
0x14000112a	0x140013228	import	0x140001000	USER32.dll.MessageBoxA
0x14000115a	0x140013048	import	0x140001000	KERNEL32.dll.MultiByteToWideChar
0x140001176	0x140013338	string	0x140001000	%s\%s.dll
0x14000119e	0x140013028	import	0x140001000	KERNEL32.dll.LoadLibraryExW
0x1400011b2	0x140013010	import	0x140001000	KERNEL32.dll.GetLastError
0x1400011de	0x140013040	import	0x140001000	KERNEL32.dll.FormatMessageA
0x140001201	0x140013030	import	0x140001000	KERNEL32.dll.LocalAlloc
0x140001207	0x140013350	string	0x140001000	[Failed To Resolve Error Code.]
0x14000123d	0x140013370	string	0x140001000	Failed to load the engine2 DLL.\n\nPath: "%ls"\n\nError: (0x%8.8x) %s
0x140001263	0x1400132f8	string	0x140001000	Launcher Error
0x140001273	0x140013228	import	0x140001000	USER32.dll.MessageBoxA
0x14000127e	0x140013038	import	0x140001000	KERNEL32.dll.LocalFree
0x14000128e	0x140013020	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400012e0	0x1400133b8	string	0x1400012c0	Source2Main
0x1400012ea	0x1400133c8	string	0x1400012c0	engine2
0x140001900	0x140013070	import	0x1400018d4	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000190e	0x140013068	import	0x1400018d4	KERNEL32.dll.GetCurrentThreadId
0x14000191a	0x140013060	import	0x1400018d4	KERNEL32.dll.GetCurrentProcessId
0x14000192a	0x140013058	import	0x1400018d4	KERNEL32.dll.QueryPerformanceCounter
0x14000199b	0x140013078	import	0x140001994	KERNEL32.dll.InitializeSListHead
0x140001a3c	0x140013080	import	0x1400019f4	KERNEL32.dll.RtlCaptureContext
0x140001a56	0x140013088	import	0x1400019f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a97	0x140013090	import	0x1400019f4	KERNEL32.dll.RtlVirtualUnwind
0x140001aeb	0x140013098	import	0x1400019f4	KERNEL32.dll.IsDebuggerPresent
0x140001b0c	0x1400130a8	import	0x1400019f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001b17	0x1400130a0	import	0x1400019f4	KERNEL32.dll.UnhandledExceptionFilter
0x140001b5c	0x1400130b0	import	0x140001b40	KERNEL32.dll.GetStartupInfoW
0x140001b8a	0x1400130c0	import	0x140001b84	KERNEL32.dll.GetModuleHandleW
0x140001bdf	0x1400130a8	import	0x140001bd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001e70	0x1400130b8	import	0x140001e70	KERNEL32.dll.IsProcessorFeaturePresent
0x140001f87	0x1400130d0	import	0x140001e70	KERNEL32.dll.RtlUnwindEx
0x140002407	0x140013010	import	0x1400023e8	KERNEL32.dll.GetLastError
0x14000248e	0x1400130d8	import	0x1400023e8	KERNEL32.dll.SetLastError
0x140002567	0x1400130f0	import	0x140002548	KERNEL32.dll.DeleteCriticalSection
0x140002603	0x140013028	import	0x140002580	KERNEL32.dll.LoadLibraryExW
0x140002611	0x140013010	import	0x140002580	KERNEL32.dll.GetLastError
0x140002623	0x140014258	string	0x140002580	api-ms-
0x14000263b	0x140013028	import	0x140002580	KERNEL32.dll.LoadLibraryExW
0x140002681	0x140013120	import	0x140002580	KERNEL32.dll.FreeLibrary
0x14000268d	0x140013020	import	0x140002580	KERNEL32.dll.GetProcAddress
0x1400026d5	0x140014270	string	0x1400026cc	FlsAlloc
0x1400026e5	0x140014270	string	0x1400026cc	FlsAlloc
0x14000270a	0x140013100	import	0x1400026cc	KERNEL32.dll.TlsAlloc
0x14000271c	0x140014288	string	0x140002714	FlsFree
0x14000272f	0x140014288	string	0x140002714	FlsFree
0x140002753	0x140013118	import	0x140002714	KERNEL32.dll.TlsFree
0x140002764	0x140014298	string	0x14000275c	FlsGetValue
0x140002777	0x140014298	string	0x14000275c	FlsGetValue
0x14000279b	0x140013108	import	0x14000275c	KERNEL32.dll.TlsGetValue
0x1400027b1	0x1400142b0	string	0x1400027a4	FlsSetValue
0x1400027ba	0x1400142b0	string	0x1400027a4	FlsSetValue
0x1400027e4	0x140013110	import	0x1400027a4	KERNEL32.dll.TlsSetValue
0x14000280a	0x1400142c8	string	0x1400027f8	InitializeCriticalSectionEx
0x14000281d	0x1400142c8	string	0x1400027f8	InitializeCriticalSectionEx
0x140002843	0x1400130f8	import	0x1400027f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400034ac	0x1400034dd	string	0x140003468	D+AHH
0x1400035dc	0x14000360f	string	0x140003594	E+BHH
0x140003fb9	0x140003fd4	string	0x140003fb0	<Nu'
0x1400042eb	0x140004343	string	0x1400042bc	<g~{<itd<ntY<ot7<pt\e<st
0x1400046dc	0x1400046ed	string	0x140004524	E2\rA
0x1400046e6	0x1400046ed	string	0x140004524	E2\rA
0x1400047cb	0x140011fe0	string	0x140004524	H;\rQ
0x140004849	0x140014360	string	0x1400047f0	(null)
0x1400048b4	0x140014360	string	0x140004864	(null)
0x140004aab	0x140004aba	string	0x1400048e0	,I<%w
0x140004cdc	0x140004ceb	string	0x140004af8	,I<%w
0x140004fd1	0x140004fdc	string	0x140004e98	HcS8
0x140005199	0x1400051a4	string	0x140005060	HcS8
0x140005362	0x140014350	string	0x140005308	(null)
0x140005380	0x140014360	string	0x140005308	(null)
0x1400053ea	0x140014350	string	0x1400053a0	(null)
0x14000540b	0x140014360	string	0x1400053a0	(null)
0x140005528	0x140011fe0	string	0x140005468	H;\rQ
0x140005778	0x140002f34	string	0x140005778	@USVWATAVAWH
0x140005780	0x140003100	string	0x140005780	@USVWATAVAWH
0x140005fa3	0x140005fae	string	0x140005f78	<"u\a@
0x140005fac	0x140005fcd	string	0x140005f78	< w\tH
0x140005fd8	0x140005fcd	string	0x140005f78	< w\tH
0x1400061b3	0x1400130c0	import	0x1400061a2	KERNEL32.dll.GetModuleHandleW
0x140006279	0x140013140	import	0x140006250	KERNEL32.dll.GetCurrentProcess
0x140006284	0x140013148	import	0x140006250	KERNEL32.dll.TerminateProcess
0x140006293	0x140013000	import	0x140006250	KERNEL32.dll.ExitProcess
0x1400062af	0x140014448	string	0x14000629c	mscoree.dll
0x1400062b8	0x140013150	import	0x14000629c	KERNEL32.dll.GetModuleHandleExW
0x1400062c7	0x140014460	string	0x14000629c	CorExitProcess
0x1400062ce	0x140013020	import	0x14000629c	KERNEL32.dll.GetProcAddress
0x1400062eb	0x140013120	import	0x14000629c	KERNEL32.dll.FreeLibrary
0x140006b36	0x1400130b8	import	0x140006b10	KERNEL32.dll.IsProcessorFeaturePresent
0x1400074b1	0x140007482	string	0x140006e78	D8d$8t\fH
0x1400074b5	0x140007482	string	0x140006e78	D8d$8t\fH
0x1400076d5	0x140013080	import	0x14000765c	KERNEL32.dll.RtlCaptureContext
0x1400076ed	0x140013088	import	0x14000765c	KERNEL32.dll.RtlLookupFunctionEntry
0x140007728	0x140013090	import	0x14000765c	KERNEL32.dll.RtlVirtualUnwind
0x140007761	0x140013098	import	0x14000765c	KERNEL32.dll.IsDebuggerPresent
0x14000776b	0x1400130a8	import	0x14000765c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140007776	0x1400130a0	import	0x14000765c	KERNEL32.dll.UnhandledExceptionFilter
0x14000779a	0x140011fe0	string	0x14000765c	H;\rQ
0x140007899	0x1400130b8	import	0x140007890	KERNEL32.dll.IsProcessorFeaturePresent
0x1400078be	0x140013140	import	0x140007890	KERNEL32.dll.GetCurrentProcess
0x1400078d0	0x140013148	import	0x140007890	KERNEL32.dll.TerminateProcess
0x1400079c6	0x140013158	import	0x1400079b0	KERNEL32.dll.HeapFree
0x1400079d8	0x140013010	import	0x1400079b0	KERNEL32.dll.GetLastError
0x140007a2e	0x140013160	import	0x1400079f0	KERNEL32.dll.HeapAlloc
0x140007b2a	0x140007b45	string	0x140007aa8	@8l$Ht\fH
0x140007b7d	0x140007bae	string	0x140007aa8	HcA\bH;
0x140007b82	0x140007bae	string	0x140007aa8	HcA\bH;
0x140007bc0	0x140007b45	string	0x140007aa8	@8l$Ht\fH
0x140007c03	0x140007b45	string	0x140007aa8	@8l$Ht\fH
0x140007fac	0x140007fa0	string	0x140007f30	f9\nt\tH
0x140008081	0x140008075	string	0x140007f30	f9\nt\tH
0x1400080d9	0x1400080c8	string	0x140007f30	fA9\t
0x1400080fa	0x1400080ee	string	0x140007f30	f9\nt\tH
0x14000848f	0x140013010	import	0x140008480	KERNEL32.dll.GetLastError
0x14000852d	0x1400130d8	import	0x140008480	KERNEL32.dll.SetLastError
0x14000860b	0x140013010	import	0x1400085fc	KERNEL32.dll.GetLastError
0x1400086a9	0x1400130d8	import	0x1400085fc	KERNEL32.dll.SetLastError
0x1400087f9	0x140008aca	string	0x140008790	D8l$ht\fH
0x140008855	0x140008aca	string	0x140008790	D8l$ht\fH
0x1400089ae	0x1400089c9	string	0x140008790	E8/L
0x140008b45	0x14000d41c	string	0x140008b00	@USVWATAUAVAWH
0x140008e96	0x140008eb3	string	0x140008db0	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x140008f33	0x14000d41c	string	0x140008ef4	@USVWATAUAVAWH
0x140009228	0x14000d41c	string	0x140009028	@USVWATAUAVAWH
0x1400094d4	0x1400130e0	import	0x1400094d0	KERNEL32.dll.EnterCriticalSection
0x1400094e0	0x1400130e8	import	0x1400094dc	KERNEL32.dll.LeaveCriticalSection
0x140009520	0x1400130b0	import	0x140009500	KERNEL32.dll.GetStartupInfoW
0x14000958b	0x140013168	import	0x140009500	KERNEL32.dll.GetFileType
0x140009669	0x140013130	import	0x1400095f0	KERNEL32.dll.GetStdHandle
0x14000967f	0x140013168	import	0x1400095f0	KERNEL32.dll.GetFileType
0x1400097cd	0x140013160	import	0x140009778	KERNEL32.dll.HeapAlloc
0x1400098ca	0x140013010	import	0x140009804	KERNEL32.dll.GetLastError
0x140009a4b	0x140013010	import	0x14000997c	KERNEL32.dll.GetLastError
0x140009fa7	0x140009fc4	string	0x140009e9c	@8|$Ht\fH
0x14000a002	0x140013178	import	0x140009e9c	KERNEL32.dll.FindFirstFileExW
0x14000a085	0x14000a0a2	string	0x140009e9c	@8|$ht\fH
0x14000a114	0x140013180	import	0x140009e9c	KERNEL32.dll.FindNextFileW
0x14000a151	0x14000e830	string	0x140009e9c	ATAUAVH
0x14000a169	0x140013170	import	0x140009e9c	KERNEL32.dll.FindClose
0x14000a18a	0x140011fe0	string	0x140009e9c	H;\rQ
0x14000a250	0x140013010	import	0x14000a1b4	KERNEL32.dll.GetLastError
0x14000a304	0x140013018	import	0x14000a2c8	KERNEL32.dll.GetModuleFileNameW
0x14000a30e	0x140013010	import	0x14000a2c8	KERNEL32.dll.GetLastError
0x14000a3cc	0x140011fe0	string	0x14000a2c8	H;\rQ
0x14000a5ce	0x140013198	import	0x14000a5a4	KERNEL32.dll.GetOEMCP
0x14000a5e5	0x140013190	import	0x14000a5a4	KERNEL32.dll.GetACP
0x14000a6f6	0x1400131a0	import	0x14000a6b4	KERNEL32.dll.GetCPInfo
0x14000a778	0x14000b818	string	0x14000a6b4	@UATAUAVAWH
0x14000a87d	0x140011fe0	string	0x14000a6b4	H;\rQ
0x14000abfb	0x140013188	import	0x14000ab90	KERNEL32.dll.IsValidCodePage
